1290 2 4.38086 11.6043 -12.6552 
1291 2 3.61172 12.2181 5.37498 
1292 2 3.72441 8.11309 -8.52778 
1293 2 -6.65508 8.15752 11.0125 
1294 2 12.4345 -6.35313 10.2113 
1295 2 5.77719 11.855 10.8223 
1296 2 -0.685321 10.2002 6.89459 
1297 2 -2.27701 0.56167 -2.49747 
1298 2 9.63773 10.0147 12.4855 
1299 2 -1.87421 5.79546 -2.65634 
1300 2 1.1261 -13.3951 -12.0013 
1301 2 13.5625 0.778032 9.54704 
1302 2 6.96301 -2.3265 11.0293 
1303 2 1.7625 1.41002 4.33286 
1304 2 2.56412 -11.3104 -11.9993 
1305 2 -8.11047 12.4969 -2.93459 
1306 2 -13.8725 8.82208 -2.29112 
1307 2 13.1656 0.559391 0.152033 
1308 2 13.0028 -14.6946 11.3928 
1309 2 -11.6989 14.6902 -4.51351 
1310 2 8.53908 2.60777 -13.9996 
1311 2 -10.1584 12.3946 -12.8382 
1312 2 -9.42761 13.2052 1.45863 
1313 2 7.20444 14.0255 6.55131 
1314 2 14.5466 -4.54207 -6.15485 
1315 2 4.54731 -10.6419 -10.7919 
1316 2 -5.53471 -3.45003 0.617816 
1317 2 1.70729 11.1897 6.85597 
1318 2 -2.35685 12.2158 7.24256 
1319 2 -3.26943 1.23158 -9.89839 
1320 2 11.3073 -4.87149 -6.02242 
1321 2 14.1312 5.41172 -0.725854 
1322 2 -0.164572 -1.5464 -8.94269 
1323 2 -0.406404 -12.1327 -0.195948 
1324 2 0.236334 -13.0404 11.763 
1325 2 -2.96332 -12.1253 -9.69787 
1326 2 -8.94704 14.0111 7.91707 
1327 2 -14.0388 9.53499 0.132489 
1328 2 12.7561 14.3943 -12.7604 
1329 2 0.314349 -8.78445 2.15405 
1330 2 -10.3597 6.09674 -4.85896 
1331 2 1.71966 -6.97484 -3.51748 
1332 2 -13.2599 4.92862 -8.15829 
1333 2 -4.57732 -3.18042 -3.52052 
1334 2 -1.54947 -10.343 2.1703 
1335 2 1.19785 4.53061 10.8415 
1336 2 -1.5231 13.3138 -6.00424 
1337 2 -10.4606 -8.81615 14.7052 
1338 2 -11.2997 -8.6618 -0.429821 
1339 2 6.5174 -1.11281 -10.7005 
1340 2 7.66346 14.4556 -13.6017 
1341 2 8.05825 12.0079 5.44413 
1342 2 2.82168 -5.23267 7.95775 
1343 2 6.35045 -4.79321 -12.8733 
1344 2 1.00762 1.7188 -1.43561 
1345 2 11.4789 11.8577 8.09174 
1346 2 -12.021 1.11535 -6.05003 
1347 2 3.56094 1.97481 -11.4883 
1348 2 -11.2535 -10.8044 -4.66808 
1349 2 13.9183 -6.36061 1.86488 
1350 2 12.8618 3.15102 9.7662 
1351 2 -11.2065 1.77063 10.466 
1352 2 1.7036 8.27993 -2.34552 
1353 2 12.6539 3.32492 1.94996 
1354 2 4.22033 7.31141 -12.5772 
1355 2 1.11176 11.6189 -13.5676 
1356 3 -7.94143 -8.94785 6.9717 
1357 3 -2.96602 12.7348 -9.63427 
1358 3 8.2529 7.11666 -0.143485 
1359 3 9.60881 -6.81807 -7.14076 
1360 3 11.503 14.4349 -1.92901 
1361 3 -0.183563 4.67368 -7.93262 
1362 3 7.87323 -13.7896 -11.2327 
1363 3 -10.4797 -10.9161 0.0460587 
1364 3 -8.21328 11.1321 -11.8297 
1365 3 -10.1819 -3.47647 -12.6045 
1366 3 -8.93159 -5.82256 -6.46986 
1367 3 -9.14237 -11.2784 10.4963 
1368 3 -9.13043 -1.74379 4.36186 
1369 3 2.65379 -12.7856 11.1407 
1370 3 13.8732 -3.34412 3.00791 
1371 3 4.32108 -11.8622 -8.39157 
1372 3 12.3498 -6.59516 -0.195625 
1373 3 -0.599171 -8.85399 -7.90326 
1374 3 6.68193 12.0548 -13.8593 
1375 3 10.2906 5.06878 -4.7511 
1376 3 3.5176 -8.69781 -12.1501 
1377 3 -5.90981 -14.3711 14.3832 
1378 3 -1.34011 2.60582 -12.4769 
1379 3 12.4123 4.17219 6.10922 
1380 3 14.1854 14.3748 1.81006 
1381 3 6.97412 12.577 8.574 
1382 3 -10.7519 -13.6163 -9.27232 
1383 3 -4.05504 4.94432 9.4466 
1384 3 5.38008 -7.85275 0.541747 
1385 3 -0.949926 -5.80333 -13.7524 
1386 3 6.31605 -5.67243 -3.67996 
1387 3 10.5471 -3.59464 -3.73124 
1388 3 10.7911 5.25601 -11.8943 
1389 3 4.98107 -14.4008 -5.91211 
1390 3 4.90011 4.91602 -12.0361 
1391 3 -7.81942 8.56567 6.89479 
1392 3 -13.7945 2.8086 -6.69334 
1393 3 14.3539 -1.29496 5.83306 
1394 3 2.49681 3.60842 8.26104 
1395 3 -3.76951 -11.0318 -14.4972 
1396 3 1.95829 13.5409 7.98963 
1397 3 -8.57208 9.89607 -4.93552 
1398 3 12.4338 -12.9581 -13.9766 
1399 3 -8.8903 -5.52791 -9.34252 
1400 3 -0.533616 13.0281 -8.33424 
1401 3 14.2071 -9.1678 -11.9461 
1402 3 0.725701 -13.846 -2.41778 
1403 3 -6.05855 3.42392 -12.776 
1404 3 -0.056406 7.11288 -3.45279 
1405 3 -1.88427 11.6165 2.82548 
1406 3 -11.9824 -10.2519 -2.27456 
1407 3 -10.5339 6.42765 13.1961 
1408 3 0.190554 13.813 12.241 
1409 3 -13.6153 7.7556 4.04446 
1410 3 -1.22564 2.06391 -8.32708 
1411 3 5.5859 9.58863 2.18902 
1412 3 -4.54399 -14.5928 5.01696 
1413 3 -11.7919 7.78284 8.46172 
1414 3 -4.3063 3.52031 -5.32464 
1415 3 -0.368482 11.612 11.0607 
1416 3 13.1338 -8.25352 5.91664 
1417 3 10.4707 -2.80726 -12.928 
1418 3 -12.603 2.74308 12.6005 
1419 3 -4.38478 -9.88128 -9.49578 
1420 3 -6.91467 2.91006 11.454 
1421 3 -12.3896 12.2022 9.95198 
1422 3 13.223 -12.5705 12.9227 
1423 3 11.2351 -12.3798 11.2958 
1424 3 2.05573 -3.3224 3.78566 

