LAMMPS data file from restart file: timestep = 10000220, procs = 4

1425 atoms

3 atom types

-1.4724639642265766e+01 1.4724639642265766e+01 xlo xhi
-1.4724639642265766e+01 1.4724639642265766e+01 ylo yhi
-1.4724639642265766e+01 1.4724639642265766e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

442 1 1.0230179333560036e+01 3.5908888872736231e+00 -6.0302542533579153e+00 0 0 0
697 1 1.3372369335377341e+01 3.2225818795695265e+00 -6.9063106449640053e+00 0 0 0
703 1 1.1019077764793659e+01 2.8426545310849018e+00 -8.8771359535944683e+00 0 0 0
1153 2 1.3424753047525039e+01 1.0925460962168199e+00 -8.6962122552403205e+00 0 0 0
874 2 1.1275809264773502e+01 1.8008042678337333e-02 -9.3177431459365376e+00 0 0 0
391 1 1.4479049394999302e+01 9.3000968700245323e-02 -5.9769847079865137e+00 0 0 0
367 1 -1.3861122184280402e+01 5.0768751783301180e+00 -7.9509240816150175e+00 0 0 0
514 1 -1.1828140633507211e+01 8.7492903730012497e+00 -8.3375939614090715e+00 0 0 0
1085 2 -1.3232809192660106e+01 7.3338162839477992e+00 -6.2006847054641163e+00 0 0 0
1108 2 -1.1310977091077945e+01 6.2595015629876176e+00 -7.5186026305687008e+00 0 0 0
1319 2 -1.0902275483764363e+01 8.2127496230918187e+00 -5.6273525610968722e+00 0 0 0
240 1 -9.8276830176174883e+00 5.7715242309705612e+00 -5.2664918567399468e+00 0 0 0
1231 2 -9.6230980327188433e+00 5.5392291959276339e+00 -9.3814313025002800e+00 0 0 0
176 1 -6.7215362536029861e+00 6.0213234921693743e+00 -5.8190833336603269e+00 0 0 0
295 1 -5.5927313524078528e+00 8.9465840573085860e+00 -6.2915537747589916e+00 0 0 0
639 1 -5.7843253670891386e+00 6.7516491389505600e+00 -8.8097900890995025e+00 0 0 0
689 1 -8.7001933912838929e+00 7.6351209852243382e+00 -7.5589783347349657e+00 0 0 0
1405 3 -6.8182551564194718e+00 9.4860649949815912e+00 -8.9119866029951531e+00 0 0 0
1068 2 -8.4040506840480056e+00 8.7993990900844192e+00 -5.1212121408846603e+00 0 0 0
469 1 -2.7004829725408896e+00 7.0466359701245924e+00 -9.7400969226341303e+00 0 0 0
1148 2 -4.4127643003911494e+00 9.1383976245084657e+00 -9.1637170931689269e+00 0 0 0
374 1 -3.6018536809182073e+00 5.9517972500636649e+00 -6.7294696524240099e+00 0 0 0
704 1 -2.4970021309380410e+00 9.0600458594946165e+00 -7.3134248041121737e+00 0 0 0
539 1 -6.0485351535915655e-01 6.5606821430600863e+00 -6.6147515683481313e+00 0 0 0
90 1 5.0549768607158541e-02 8.8505675722127197e+00 -9.0632643564874087e+00 0 0 0
239 1 3.2238899229186657e-02 5.7584671746767722e+00 -9.4319975233822273e+00 0 0 0
1277 2 4.6035666379627518e+00 6.9995646611358620e+00 -9.3187455698164250e+00 0 0 0
441 1 2.1378273791288471e-01 9.5127028777093638e+00 -6.0090057901291498e+00 0 0 0
527 1 2.3994504510588452e+00 7.1959612545973446e+00 -7.8395680108505568e+00 0 0 0
909 2 4.8810116831581123e+00 9.0563891237161815e+00 -7.7706647071555519e+00 0 0 0
533 1 5.1232264768013795e+00 6.7500714358499696e+00 -6.1601847730746062e+00 0 0 0
127 1 7.7848586822281494e+00 8.1217896072816647e+00 -6.9991028311429240e+00 0 0 0
233 1 8.0125781596291379e+00 5.4132393203131652e+00 -4.9160217100851540e+00 0 0 0
685 1 9.4726878911691248e+00 5.7165678955424593e+00 -8.0592142516161154e+00 0 0 0
1003 2 9.2386598559791420e+00 8.6983341511605605e+00 -9.4527871034173732e+00 0 0 0
1006 2 6.6865620078854437e+00 5.7864963039892583e+00 -8.4590346031842607e+00 0 0 0
1047 2 9.4476109521718943e+00 9.1517347947947822e+00 -5.0198632012080573e+00 0 0 0
1021 2 1.4666587649588982e+01 9.2734132129368998e+00 -7.0495979163729974e+00 0 0 0
246 1 1.4462080903757892e+01 7.8765172110915582e+00 -9.3578764659472959e+00 0 0 0
414 1 1.0677087696257329e+01 6.8967054156277126e+00 -5.4568503425678863e+00 0 0 0
30 1 1.3461873372802467e+01 6.7898735513075810e+00 -6.5176520379208220e+00 0 0 0
580 1 1.2445206828827137e+01 5.4846712707095744e+00 -8.9303863418248142e+00 0 0 0
1154 2 1.1253501314882405e+01 8.0454392423555969e+00 -7.9740579827410869e+00 0 0 0
631 1 1.2155913145105592e+01 9.7612837183317023e+00 -5.9640696224173517e+00 0 0 0
445 1 -1.2971902306319175e+01 1.0168338886068581e+01 -5.3438564950069463e+00 0 0 0
82 1 -1.0253059558330563e+01 1.0673827283006792e+01 -6.4395002158556309e+00 0 0 0
423 1 -1.3390169556944379e+01 1.1092553094469226e+01 -8.6994433426745132e+00 0 0 0
434 1 -1.0675296597887883e+01 1.2559902941270826e+01 -8.7635113403919078e+00 0 0 0
608 1 -1.2647738190984434e+01 1.3039576971601869e+01 -6.3564756674040925e+00 0 0 0
1138 2 -9.2723082601280531e+00 1.0104549665157949e+01 -8.8880944662974457e+00 0 0 0
22 1 -6.0532116560771687e+00 1.2935747199319851e+01 -6.0381267230062310e+00 0 0 0
419 1 -9.1457573519046704e+00 1.3604455547501997e+01 -6.2030098434877718e+00 0 0 0
694 1 -7.4767491911196977e+00 1.2575744989136956e+01 -8.8324197378157834e+00 0 0 0
1218 2 -7.5911316752463733e+00 1.0695284222660669e+01 -6.8131413688883145e+00 0 0 0
1406 3 -4.5714426728521058e+00 1.1329555771572716e+01 -7.9395809051170252e+00 0 0 0
54 1 -1.4843927431422070e+00 1.2141464582009904e+01 -7.0538953786060086e+00 0 0 0
85 1 -1.4634960253756475e+00 1.4485595529729379e+01 -9.1110382092523032e+00 0 0 0
1304 2 -3.6699377121050034e+00 1.3625360067202125e+01 -7.4656758355168744e+00 0 0 0
227 1 -3.5118133527690816e+00 1.1007833784912540e+01 -5.0325970784296494e+00 0 0 0
1275 2 -2.4988890130647974e+00 1.3753024941893303e+01 -5.0231071553624442e+00 0 0 0
1284 2 2.5005312032117732e+00 9.8879571327508220e+00 -7.3351623609354339e+00 0 0 0
1396 3 3.8046076001528260e+00 1.4316267134090038e+01 -5.4553087286824660e+00 0 -1 0
293 1 4.4993762175810676e+00 9.9404331668545804e+00 -5.2564330830182158e+00 0 0 0
510 1 1.9396495632447124e+00 1.2075695039787101e+01 -5.3323889560916449e+00 0 0 0
617 1 8.0172993214939758e-01 1.1833146976139352e+01 -8.4721393521757449e+00 0 0 0
164 1 3.7918951570166595e+00 1.2255190477301829e+01 -7.9011490625249596e+00 0 0 0
231 1 1.0349489799616070e+00 1.4567218363085745e+01 -6.7416812806955289e+00 0 0 0
143 1 7.8035982899897345e+00 1.3877575247018312e+01 -9.2565956175217128e+00 0 -1 0
1134 2 5.7844788000013931e+00 1.2453459658441661e+01 -5.7906994684517787e+00 0 0 0
140 1 9.6392731597912213e+00 1.0583060905102323e+01 -7.5361636318717542e+00 0 0 0
189 1 8.5520848357450863e+00 1.3202524214669262e+01 -6.2025256095783856e+00 0 0 0
974 2 7.4359471091155260e+00 1.0628721247291415e+01 -5.3947510957525218e+00 0 0 0
1388 3 6.6217333452222942e+00 1.1051442111922269e+01 -7.7066086871440040e+00 0 0 0
761 2 5.8936055333156840e+00 1.3970474804647713e+01 -7.5750398889674369e+00 0 -1 0
34 1 1.2039746496120609e+01 1.3115463282475885e+01 -5.4833781359079179e+00 0 0 0
247 1 1.0911016589552558e+01 1.3236928712426907e+01 -8.4697145328426657e+00 0 0 0
306 1 1.4017425687627840e+01 1.3589158320850535e+01 -9.3697625163374454e+00 0 0 0
585 1 1.2681380185362473e+01 1.0463368213417285e+01 -8.8780387709248227e+00 0 0 0
1164 2 1.4116862045128896e+01 1.1864979344496183e+01 -6.9107455219754366e+00 0 0 0
1002 2 1.4330303372593503e+01 1.4396745526963857e+01 -6.7822852447135951e+00 -1 0 0
2 1 -1.1312730970399507e+01 2.8559520354059185e+00 -1.2858344046538939e-01 0 0 0
16 1 -1.0230952708484143e+01 2.7670235778673202e-01 -1.4628853919175135e+00 0 0 0
105 1 -1.0568119594934306e+01 3.1688205428601908e+00 -3.1342379136822505e+00 0 0 0
116 1 -1.3008209912447496e+01 1.3770174118025960e+00 -2.4366926737062222e+00 0 0 0
259 1 -1.3318568271314515e+01 4.5269052817323949e+00 -1.8869589240581384e+00 0 0 0
535 1 -1.4686535587297573e+01 2.8540038106472689e+00 -4.3379910771372145e+00 0 0 0
364 1 -6.3753224624175946e+00 2.6000336600854421e+00 -4.7905846892402568e+00 0 0 0
98 1 -7.6699061026578317e+00 1.7936476421934611e+00 -2.1010017363416669e+00 0 0 0
101 1 -7.8610880801675354e+00 4.8213143199205692e+00 -3.2227900469650450e+00 0 0 0
537 1 -5.8654837805324327e+00 4.1089017227905043e+00 -1.0163728072580387e+00 0 0 0
1054 2 -9.2723433796726056e+00 1.0367514924362133e+00 -4.2306041488759227e+00 0 0 0
1086 2 -8.8813170515626716e+00 4.0268443723476732e+00 -7.7890338038909057e-01 0 0 0
804 2 -5.7373324332992528e+00 1.0928067908035022e+00 -3.3206525947971421e-01 0 0 0
946 2 -5.8222181784961862e+00 5.7940849017995788e-02 -3.5668903828481042e+00 0 0 0
1253 2 -2.0982372829394720e+00 9.1179539459356462e-01 -4.4776892028895183e+00 0 0 0
522 1 -1.0566232697913200e+00 2.2293312768915907e+00 -2.0180014704440161e+00 0 0 0
700 1 -4.1208425570325620e+00 2.0179589114415659e+00 -2.7579250707061220e+00 0 0 0
1174 2 -2.9586095413680571e+00 4.1143610113222611e+00 -1.3803597986879836e+00 0 0 0
113 1 -1.9230478250453853e+00 4.6814343769654183e+00 -4.0053559109756645e+00 0 0 0
1215 2 -3.4267368014448500e+00 7.3441355814667375e-02 -9.9524589718737388e-01 0 0 0
1309 2 3.3653599447252684e+00 4.8632888657349742e+00 -4.7630406710345117e+00 0 0 0
901 2 4.5516005324706299e-01 2.8445298395987173e-01 -4.1459948416821177e+00 0 0 0
110 1 1.5282656399347072e+00 3.0736095869391988e-01 -1.4032247989440947e+00 0 0 0
261 1 1.8343426492918713e+00 2.8604162873505157e+00 -3.2226354708784051e+00 0 0 0
427 1 3.3248818740764872e+00 3.9322511209672388e+00 -7.4075526428361194e-01 0 0 0
553 1 3.1736614587913277e+00 1.4843122252446150e-01 -4.0395546349876490e+00 0 0 0
1017 2 4.6060645404199132e+00 2.7835244199143805e+00 -3.4096607221148414e+00 0 0 0
1033 2 4.0827223441644467e+00 1.2592596139788803e+00 -1.6185200634930048e+00 0 0 0
908 2 8.4807900510354628e-01 2.6953526341266727e+00 -9.7773351920002582e-02 0 0 0
245 1 6.2505254722189587e+00 3.0968996365673540e-01 -2.9781267771153885e+00 0 0 0
274 1 8.2618415640680301e+00 4.8314574891815756e+00 -1.6018405003486134e+00 0 0 0
287 1 8.4045242676779548e+00 1.6218247729813253e+00 -7.0794679047013531e-01 0 0 0
731 2 7.0957634911841314e+00 3.0224172399344678e+00 -3.6248491357748822e+00 0 0 0
774 2 9.4284209940632895e+00 2.6355370492128838e+00 -3.1613716455080407e+00 0 0 0
993 2 6.0556469998243312e+00 3.0471895160778768e+00 -1.2271951296741452e+00 0 0 0
746 2 1.2456640333918797e+01 4.7706674671244773e+00 -4.8929214465480690e+00 0 0 0
57 1 1.1916971754295874e+01 1.9475144407303464e+00 -4.0806718483058191e+00 0 0 0
264 1 1.1530627107685431e+01 5.2837212695257740e-01 -1.3856385771875175e+00 0 0 0
772 2 1.3857585257447338e+01 1.3222721427813866e-01 -3.1375451388572699e+00 0 0 0
819 2 1.1224421322786798e+01 3.3185878591498064e+00 -1.5984856393830409e+00 0 0 0
1101 2 1.3688290778961731e+01 2.3376198641249193e+00 -1.7521062378630301e+00 0 0 0
913 2 1.3103969653042872e+01 4.6071235477195369e+00 -2.6024259296924228e+00 0 0 0
1411 3 1.4516536080473932e+01 7.6300191203017675e-02 -6.5805045364186832e-01 0 0 0
111 1 -1.2296543342446776e+01 7.0563102525157380e+00 -3.4798971357273025e+00 0 0 0
547 1 -1.3276604765709976e+01 8.9581345003075388e+00 -1.2253988214289997e+00 0 0 0
882 2 -1.0440260837603704e+01 5.5602094851840977e+00 -2.1096661767205784e+00 0 0 0
1269 2 -1.0758220806151371e+01 7.8363198249613770e+00 -1.1905839111401040e+00 0 0 0
20 1 -1.0773704393345088e+01 9.8069387638314556e+00 -3.1918731587568949e+00 0 0 0
390 1 -8.0024867681650562e+00 6.8830890402082030e+00 -8.9199786270033776e-01 0 0 0
654 1 -6.3273022365422893e+00 7.9077222554536188e+00 -3.4413180562110099e+00 0 0 0
1185 2 -9.2602834312354716e+00 7.4694544530346842e+00 -3.2525568749270537e+00 0 0 0
1216 2 -8.1089550691393395e+00 9.4847507080531717e+00 -2.2292803357746216e+00 0 0 0
911 2 -5.0356684465640207e+00 6.8236685022905501e+00 -1.3092147671100101e+00 0 0 0
545 1 -6.1912697614720411e+00 9.2534791637088016e+00 -1.1484839472056230e-01 0 0 0
512 1 -3.2692851218964467e+00 7.7266950813694333e+00 -4.5442883833729546e+00 0 0 0
683 1 -4.7519204526206487e+00 5.1145636278278825e+00 -3.6421243444550182e+00 0 0 0
326 1 -2.3142426581390616e+00 6.7977427084822235e+00 -1.6054112680194521e+00 0 0 0
676 1 -3.9210906576000806e+00 9.4008093461609352e+00 -2.0799506107542669e+00 0 0 0
1072 2 -1.5211383139716492e+00 9.5882649603744152e+00 -6.5632616350488604e-01 0 0 0
1422 3 -3.7912650630753575e-01 7.0613884394760174e+00 -3.8790576939386501e+00 0 0 0
243 1 -1.2073056502002135e+00 9.5715641502028834e+00 -3.4007624385802604e+00 0 0 0
84 1 2.3836696278790566e+00 7.4731717132777380e+00 -4.8395905294518382e+00 0 0 0
1045 2 8.9866288169517183e-01 5.1087024208928096e+00 -4.4879320160137866e+00 0 0 0
258 1 2.7315682229467875e-01 5.0754650915799733e+00 -1.6504771736433650e+00 0 0 0
376 1 1.0041667069071138e+00 8.3013080256573897e+00 -1.7857197601354127e+00 0 0 0
412 1 4.1654741034823299e+00 8.3498448146555280e+00 -2.3321278849633842e+00 0 0 0
971 2 2.6840606035396757e+00 5.8911323947706915e+00 -2.5644048587930097e+00 0 0 0
1035 2 2.8726459886261768e+00 9.7246992592402162e+00 -1.3767012113027377e-01 0 0 0
3 1 6.9987189569050212e+00 8.4393248279835849e+00 -1.1071725104502388e+00 0 0 0
42 1 9.4569474193899428e+00 7.4981592467877949e+00 -2.5677601087347934e+00 0 0 0
152 1 6.8168982502747699e+00 8.1608083145771797e+00 -4.0975649630310969e+00 0 0 0
651 1 5.4622096573825072e+00 5.5528895200791606e+00 -2.8802095860901247e+00 0 0 0
1331 2 1.0508044614856852e+01 4.9229229675538928e+00 -3.3413017449230100e+00 0 0 0
1346 2 -1.4693723329605925e+01 5.6828828462155112e+00 -4.2887598582426545e+00 1 0 0
265 1 1.1070909083770177e+01 5.9904749434608728e+00 -4.7524837629310035e-01 0 0 0
471 1 1.4379328355668241e+01 8.4297357504087937e+00 -4.0608135782244688e+00 0 0 0
523 1 1.1511487471857583e+01 9.8146067018155971e+00 -3.0422655121562379e+00 0 0 0
1011 2 1.2200156608539396e+01 6.9696168766145998e+00 -3.1001404294017370e+00 0 0 0
1301 2 1.4401711741421343e+01 6.6410769472250220e+00 -1.9222468632934202e+00 0 0 0
130 1 1.2880398104913207e+01 8.4689320365972183e+00 -3.8799392509042363e-01 0 0 0
318 1 9.8817548052236059e+00 9.7029956864595643e+00 -1.2579250336163383e-01 0 0 0
621 1 -1.3209903743402272e+01 1.1863776213518610e+01 -2.6485997313255236e+00 0 0 0
977 2 -1.4301510424946008e+01 1.3453875130203508e+01 -6.8147677219191216e-01 0 0 0
1145 2 -1.0943448498856124e+01 1.2358645806323148e+01 -4.3916084416448502e+00 0 0 0
1366 3 -1.2406154040281686e+01 1.4319817020248943e+01 -3.7894267740781196e+00 0 0 0
549 1 -1.0258225303451280e+01 1.2564225652436852e+01 -1.8382592101877346e+00 0 0 0
452 1 -9.6983664322485410e+00 1.0024215248942079e+01 -9.8682035663633982e-02 0 0 0
384 1 -5.6888599142264162e+00 1.4613954880556472e+01 -1.1095029058248844e+00 0 0 0
253 1 -8.2416393433096555e+00 1.1519219976285596e+01 -4.1957132361841722e+00 0 0 0
686 1 -7.4283403184852244e+00 1.1929772066579742e+01 -1.1633352166324400e+00 0 0 0
809 2 -7.3609355779543497e+00 1.3894897218489737e+01 -3.2649512633582329e+00 0 0 0
811 2 -5.7937045086264245e+00 1.0792142408459943e+01 -3.4873486761737187e+00 0 0 0
812 2 -8.5254482792395638e+00 1.4655864520585224e+01 -9.4605413622066692e-01 0 -1 0
1336 2 -7.5270239154196616e-01 1.1880976228874301e+01 -4.5717111468433949e+00 0 0 0
344 1 -4.6818795333343761e+00 1.3658821886596199e+01 -3.5683522544242372e+00 0 0 0
1180 2 -4.8023542055486672e+00 1.1871437205849707e+01 -1.3837107988864332e+00 0 0 0
196 1 -1.3827325942620483e-01 1.4331613424046184e+01 -3.8463200392336745e+00 0 0 0
461 1 -2.2501749317046400e+00 1.2289838304461705e+01 -2.1972133633298068e+00 0 0 0
1096 2 1.9737953070599676e+00 9.8709911752356145e+00 -3.7883711692781610e+00 0 0 0
1267 2 3.3842207537764590e+00 1.1089640689971271e+01 -2.2055791043970689e+00 0 0 0
940 2 4.4372555002010632e+00 1.2488123816409628e+01 -3.8773987284859768e+00 0 0 0
943 2 2.4365259661902439e+00 1.3524526022142895e+01 -2.9210253536919755e+00 0 0 0
420 1 6.5450238774090153e-01 1.1605737475874824e+01 -2.0748453565450120e+00 0 0 0
897 2 5.0246901557949588e+00 1.3079703382526256e+01 -1.5304484188669036e+00 0 0 0
1237 2 7.4812117282202575e+00 1.4523002853984488e+01 -1.7722894854325304e+00 0 0 0
454 1 8.5148666004012430e+00 1.0521886670121260e+01 -2.8333978553404950e+00 0 0 0
1171 2 5.8431256279302151e+00 1.0642760972228677e+01 -2.8170098029672790e+00 0 0 0
472 1 7.6296052376541521e+00 1.2096377864434134e+01 -5.9215443021135350e-01 0 0 0
732 2 6.9765256524637511e+00 1.2854765316805841e+01 -3.5547528198005800e+00 0 0 0
1225 2 5.1337178748449102e+00 1.0785529077625997e+01 -4.0595207687559309e-01 0 0 0
1080 2 1.4339133482041893e+01 1.1146311674106288e+01 -1.0201512290679382e-01 0 0 0
753 2 1.4002217513986752e+01 1.1222213300299865e+01 -4.5109961204469151e+00 0 0 0
981 2 -1.4718814300654723e+01 1.3549252787766305e+01 -4.5256720061004554e+00 0 0 0
1384 3 1.3170532518718792e+01 1.2696631390998389e+01 -2.6309516685496916e+00 0 0 0
1131 2 1.1935589966785875e+01 1.1433351195674932e+01 -8.8442929305332463e-01 0 0 0
800 2 1.4002473409647164e+01 1.0314866250329962e+01 -2.2384416329916412e+00 0 0 0
404 1 1.2580492182126390e+01 1.4104352337807649e+01 -4.9727117114398922e-02 0 0 0
1118 2 -1.4045965943069774e+01 2.4379302144007777e+00 -1.6021352260278121e-03 0 0 0
115 1 -1.0780956178694918e+01 3.5410776794487884e+00 2.7282757818838856e+00 0 0 0
506 1 -1.1089793577100394e+01 4.1708788998787050e-01 2.4985116364032169e+00 0 0 0
1116 2 -1.3594459804538728e+01 4.4918022980728924e+00 1.4753835337318240e+00 0 0 0
1352 2 -1.3230117424325556e+01 2.2213870460298732e+00 2.3258199987346604e+00 0 0 0
311 1 -1.3290294976507193e+01 4.6888358306893121e+00 4.2583844992059081e+00 0 0 0
848 2 -1.2583703687645118e+01 3.5906812876239691e-01 2.3689665558400463e-01 0 0 0
120 1 2.1894100852959735e+00 3.0072412937165893e-02 7.3878072782207749e+00 0 0 0
674 1 -5.9256124530610084e+00 3.3792182546147718e+00 1.7554314090389855e+00 0 0 0
1162 2 -7.9652022965172984e+00 2.9009616092536579e+00 3.6385312448518068e+00 0 0 0
1307 2 -6.4723397480772373e+00 6.9505395479071019e-01 2.1814001132286922e+00 0 0 0
625 1 -5.0473429947637172e+00 2.9448829789083373e+00 4.4032385126387457e+00 0 0 0
664 1 -8.6237605233226997e+00 1.8580051206733170e+00 9.9092921259276601e-01 0 0 0
1032 2 -9.5960109743795456e+00 1.1348526151638136e+00 4.5900739843397691e+00 0 0 0
828 2 -2.9972029768250952e+00 3.9407790980832704e+00 2.7004735337325823e+00 0 0 0
934 2 -4.3888141465262045e+00 4.4201956950143284e-01 3.3629084854941009e+00 0 0 0
1160 2 -6.1835942482417572e-01 2.3964260069796222e+00 2.0001883672125071e+00 0 0 0
1416 3 -1.3876646490917111e+00 4.3547421036149796e+00 6.3750478080917894e-01 0 0 0
251 1 -3.3553287955564386e+00 1.9780405504237155e+00 9.0162519820888853e-01 0 0 0
288 1 -2.1481958737968334e+00 1.9422236652092710e+00 4.2652660474195851e+00 0 0 0
1146 2 -3.9747815943147735e-01 9.9752003360714880e-02 3.4037895190492637e+00 0 0 0
1404 3 -1.0290934674029764e+00 3.7961727644097287e-01 3.9240137749028392e-01 0 0 0
652 1 -1.4923073639991991e-01 4.5169041345391197e+00 3.6492721485288779e+00 0 0 0
764 2 1.1378921789719207e+00 6.5875266693161372e-01 1.5324090777951884e+00 0 0 0
794 2 3.1475655546491605e+00 1.4545226635075874e+00 5.9189849489821356e-01 0 0 0
862 2 2.1044925481993833e+00 2.9779222975301654e+00 2.2634692844806654e+00 0 0 0
635 1 3.5126235465138098e+00 7.0071880661200936e-01 3.3063399226120236e+00 0 0 0
633 1 3.7795924175588507e+00 3.7832330671783065e+00 4.3106154498762077e+00 0 0 0
383 1 1.2091119146115563e+00 2.0013651642078845e+00 4.8353187563761555e+00 0 0 0
202 1 5.2409512656869328e+00 2.8007493876001757e+00 1.5297203094793286e+00 0 0 0
314 1 6.6505908485774174e+00 2.4927688975313185e+00 4.2613846634106576e+00 0 0 0
324 1 8.0365020793526138e+00 3.9881689880393427e+00 1.3269380205331434e+00 0 0 0
825 2 7.6180519774573927e+00 1.2098796830869532e+00 1.9867336443161125e+00 0 0 0
361 1 9.0623169344614904e+00 3.0431590016225663e-01 4.4332482531384922e+00 0 0 0
499 1 5.7066454917492120e+00 1.3909158960949952e-01 2.8598240206998504e-01 0 0 0
769 2 9.4301813699541608e+00 2.6091486004362050e+00 3.0512895077330686e+00 0 0 0
1083 2 1.4377291087604450e+01 1.6621035903847226e+00 3.8010562989031040e+00 -1 0 0
316 1 1.0348674654928351e+01 3.8707990258502889e-01 1.6146695155185764e+00 0 0 0
395 1 1.2987377133394004e+01 1.7713475320990053e+00 1.2874386628333117e+00 0 0 0
629 1 1.1743701479292477e+01 2.1204632513272426e+00 4.4021448293427472e+00 0 0 0
798 2 1.3659168944629863e+01 3.8872218758257073e+00 3.0559354538868941e+00 0 0 0
1303 2 1.0609688649135977e+01 3.1111990990379628e+00 6.5274964442536287e-01 0 0 0
459 1 1.3492974387865504e+01 4.5623593434906073e+00 1.1803634285555198e-01 0 0 0
448 1 -1.1415671827880089e+01 5.8188311871045197e+00 4.8973956982262123e-01 0 0 0
462 1 -1.0466023139166406e+01 6.5531640270811327e+00 3.5567030932080481e+00 0 0 0
723 2 -1.3084749325041404e+01 6.8662911658404919e+00 2.5898129991018326e+00 0 0 0
1222 2 -1.1834195602384206e+01 8.7375772735489878e+00 1.3374050594865334e+00 0 0 0
28 1 -1.4510114498734289e+01 9.2791968969236525e+00 1.9472453797206040e+00 0 0 0
536 1 -1.2156790183127047e+01 9.0242428398619001e+00 4.2928570676885567e+00 0 0 0
1327 2 -1.4056539682867628e+01 6.7924757856772171e+00 2.7362583686628206e-01 0 0 0
473 1 -8.3798297338388821e+00 5.0668154092199220e+00 1.7021934382225243e+00 0 0 0
307 1 -7.6506202988499767e+00 5.4796434666879161e+00 4.7415989335375084e+00 0 0 0
463 1 -7.4134839248576085e+00 7.9343194552182101e+00 2.6715549201279192e+00 0 0 0
1048 2 -9.5679511468119358e+00 7.6806421405082634e+00 1.1801513779649717e+00 0 0 0
1250 2 -9.7493542719248989e+00 9.5664250506416248e+00 3.0215930258675190e+00 0 0 0
948 2 -6.0089739402354478e+00 6.3063429856221713e+00 8.9193744423999100e-01 0 0 0
289 1 -4.9061730998740671e+00 5.9778491801817975e+00 3.3275828679105981e+00 0 0 0
1124 2 -3.7794040768410078e+00 5.1543077883795316e+00 6.8443778323994309e-01 0 0 0
4 1 -4.2816742999482393e-01 7.2628396442380865e+00 7.5339061469614599e-01 0 0 0
91 1 -2.7752291993289564e+00 7.8977982903065733e+00 4.5392640999986309e+00 0 0 0
