LAMMPS data file from restart file: timestep = 10000000, procs = 4

1425 atoms

3 atom types

-1.4715836815576756e+01 1.4715836815576756e+01 xlo xhi
-1.4715836815576756e+01 1.4715836815576756e+01 ylo yhi
-1.4715836815576756e+01 1.4715836815576756e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

1068 2 1.2281927647424448e+01 -1.2556374714744857e+01 -1.7727817612652252e-01 0 0 0
651 1 1.2809095120288175e+01 -1.0294420401001847e+01 -3.5987125817175940e+00 0 0 0
172 1 1.2260911649658892e+01 -9.9333774422863925e+00 -7.0602821565464247e-01 0 0 0
1366 3 -1.1781375396623234e+01 -9.6999466367639720e+00 -2.6857369945050671e+00 0 0 0
265 1 -1.4322852765487257e+01 -9.2674135245491058e+00 -1.7811980133438627e+00 0 0 0
197 1 -1.3634077364328943e+01 -7.2895872447539487e+00 -4.2606164030474609e+00 0 0 0
648 1 -1.2074230687283237e+01 -7.3604972924131049e+00 -8.0164198549355881e-01 0 0 0
1329 2 -1.3991205072747833e+01 -5.7814429809457408e+00 -1.9750244132899617e+00 0 0 0
674 1 -1.0792313426250042e+01 -6.8403783524265700e+00 -3.5104696158907807e+00 0 0 0
225 1 -6.8048692560634523e+00 -9.5430098018711380e+00 -4.6089308713404176e+00 0 0 0
160 1 -4.9477594736181363e+00 -7.0263291196816500e+00 -4.7590887991530941e+00 0 0 0
672 1 -9.6053269123002778e+00 -9.2304834830233808e+00 -6.3420731071104441e-01 0 0 0
8 1 -7.8396882231178457e+00 -5.6972282711019915e+00 -4.5464538041040505e+00 0 0 0
164 1 -6.1254443128115543e+00 -6.6448328420591274e+00 -2.0629025523730604e+00 0 0 0
384 1 -8.9952348531370276e+00 -6.2238804654021749e+00 -8.5478100758979458e-01 0 0 0
475 1 -6.6001980131696207e+00 -9.5880646038129385e+00 -1.2925175833690687e+00 0 0 0
923 2 -8.4052202650154477e+00 -8.0501284948938281e+00 -2.8927268684123337e+00 0 0 0
295 1 -4.0873913674234856e+00 -9.6017169452260411e+00 -3.1916415497662864e+00 0 0 0
167 1 -3.1815309154119618e+00 -7.1782713160774874e+00 -1.6561903478447793e+00 0 0 0
814 2 -1.3535977557607808e+00 -4.9816450500844720e+00 -1.9020718208293683e+00 0 0 0
1169 2 -1.9033061765171695e+00 -9.3474800214292770e+00 -5.7255401513207360e-01 0 0 0
1343 2 -1.4423676097443980e+00 -8.4610012308645874e+00 -3.4687358565230717e+00 0 0 0
159 1 -2.4878459864143192e+00 -5.4551724122699810e+00 -4.1860076249618263e+00 0 0 0
568 1 -1.0043338684442382e-01 -7.1147985927631900e+00 -8.3422346083554189e-01 0 0 0
272 1 4.2859374282838036e+00 -9.0273326169953378e+00 -2.3733520751831829e+00 0 0 0
525 1 1.1314649601274755e+00 -9.3191837029494557e+00 -2.6232402311087011e+00 0 0 0
704 1 4.2028062795250420e-01 -6.3309847790013460e+00 -3.8773341108537576e+00 0 0 0
1047 2 2.8960433896834115e+00 -8.1599367864961714e+00 -4.5969668419244272e+00 0 0 0
1386 3 2.7403114824156969e+00 -6.5425810006771457e+00 -2.3833384350000202e+00 0 0 0
71 1 5.4998008964016680e+00 -6.2807273979418650e+00 -3.6642155062436323e+00 0 0 0
92 1 8.3709458947316673e+00 -5.7544096986800444e+00 -2.7323696765631791e+00 0 0 0
113 1 7.2057788649382868e+00 -8.6201575627326132e+00 -2.3907688432988987e+00 0 0 0
1331 2 5.1032266656051757e+00 -6.9889079199465058e+00 -8.6385453713260851e-01 0 0 0
260 1 9.9042876588161892e+00 -9.5214007648918688e+00 -2.7510630374679828e+00 0 0 0
452 1 1.0471646916938598e+01 -7.0617786445086352e+00 -4.5125191544273306e+00 0 0 0
79 1 1.0821824985400115e+01 -7.1444378016994134e+00 -9.3594673122357186e-01 0 0 0
582 1 1.3101489450624515e+01 -7.0900132732410857e+00 -2.8739588486643513e+00 0 0 0
766 2 -1.2428585116882495e+01 -4.5250501789152544e+00 -3.5316164801800269e+00 0 0 0
237 1 -1.1043986586660576e+01 -2.0774363122458546e+00 -2.7277580701843078e+00 0 0 0
815 2 -1.1457382784146361e+01 -4.5820449752049619e+00 -1.1813609111775882e+00 0 0 0
841 2 -1.2937824035634764e+01 -7.1138332282711403e-01 -1.2774112541785723e+00 0 0 0
924 2 -1.2936868504648601e+01 -3.7850066135615279e-01 -3.7760142759216038e+00 0 0 0
1187 2 -1.3586969517712744e+01 -3.1188138406302190e+00 -1.6714371245682305e+00 0 0 0
649 1 -1.0284278068740736e+01 -9.2686784561852420e-02 -4.4603465408229681e-01 0 0 0
61 1 -8.3860417421609750e+00 -2.4586112644459295e+00 -4.5587773650841896e+00 0 0 0
683 1 -5.8580800676048419e+00 -1.1140724452890769e+00 -3.1762247049042145e+00 0 0 0
900 2 -8.3528117627568754e+00 -1.7551000714033638e+00 -1.9056646590610953e+00 0 0 0
1051 2 -7.1176014016711218e+00 -3.9654992617314964e+00 -2.3526319467642711e+00 0 0 0
1098 2 -9.5779002843555894e+00 -4.3512930392377420e+00 -2.8000642619111531e+00 0 0 0
1392 3 -5.3850470855871837e+00 -4.0640262303897643e+00 -4.2784240748162397e+00 0 0 0
881 2 -6.2274899399054036e+00 -2.3301415099354923e+00 -7.1328022348375697e-01 0 0 0
359 1 -9.9147469784507472e+00 -1.4704534043043322e+01 -8.7709494444419285e+00 0 1 0
486 1 -9.3723919866468464e-01 -7.6932040139226388e-02 -2.0427795517290654e+00 0 0 0
145 1 -6.0680696243326437e-01 -2.8844240845726716e+00 -3.9618882201238392e+00 0 0 0
490 1 -4.2194812490260443e+00 -4.0916521444869502e+00 -1.7226664652449930e+00 0 0 0
566 1 -1.6364769163602162e+00 -2.4302961787201092e+00 -1.0515085474724959e+00 0 0 0
1153 2 -3.2128014473005599e+00 -1.9426554437837797e+00 -3.3666317557152254e+00 0 0 0
627 1 -4.0499664210389152e+00 -6.2237425457644413e-01 -4.6337051601643786e-01 0 0 0
642 1 3.8844321473979502e+00 -1.6105353718385373e-01 -3.0430289558623471e+00 0 0 0
355 1 2.8004182036036394e+00 -3.3655940347630402e+00 -3.9658348525422280e+00 0 0 0
411 1 1.1099318989926523e+00 -4.0130693032667839e+00 -1.5641360370279394e+00 0 0 0
1073 2 1.3859578826704730e+00 -1.3118054254758515e+00 -2.5314176902978023e+00 0 0 0
1075 2 3.5200317982572695e+00 -2.3837105598719521e+00 -1.3656099500682544e+00 0 0 0
1303 2 4.0655035368084338e+00 -4.7074442586145473e+00 -1.3278352913090963e+00 0 0 0
959 2 6.4278721344503733e+00 -4.8007850342385812e+00 -8.2410246431514267e-01 0 0 0
953 2 7.9638519379928621e+00 -2.9802165385415869e+00 -1.3758458827480098e+00 0 0 0
496 1 5.8001965898053296e+00 -3.2494839403019480e+00 -3.2117120352860375e+00 0 0 0
385 1 8.8048455495607261e+00 -6.2216525151599811e-02 -2.1060169246773981e+00 0 0 0
1151 2 6.7344600685834894e+00 -8.3693787138659559e-01 -3.6507173804731980e+00 0 0 0
153 1 8.9030424826971899e+00 -2.7735896667792339e+00 -3.8999295335463966e+00 0 0 0
438 1 6.2263376587770782e+00 -9.5462463284512289e-01 -8.9343756136942964e-01 0 0 0
664 1 1.3322058045425015e+01 -4.1093733463200373e+00 -1.0908138997943144e+00 0 0 0
262 1 1.4071711402728790e+01 -1.0571501242227779e+00 -2.9128828370598931e+00 0 0 0
299 1 1.1227242910783149e+01 -1.6799244906536153e+00 -1.8723575525117226e+00 0 0 0
395 1 1.4292604449148419e+01 -4.0085712052182849e+00 -4.0204996045623265e+00 0 0 0
365 1 1.0059196831272240e+01 -4.3633274116293581e+00 -5.0167896915688814e-01 0 0 0
426 1 -6.4277805198450810e+00 -1.2330976482361740e+01 -1.4698955390909104e+01 0 0 1
521 1 3.5189427120156989e+00 -8.1038673272023338e+00 -1.4654585388513896e+01 0 0 1
55 1 -1.3498456443112897e+01 -1.1028789582045192e+01 3.3823487683194617e+00 0 0 0
830 2 -1.2961111880505380e+01 -1.3157132957237234e+01 1.0110096652210263e+00 0 0 0
892 2 -1.0625468239292864e+01 -1.2614506364086949e+01 1.8567611393322689e+00 0 0 0
1080 2 -1.4148337353419665e+01 -1.3816375537890893e+01 3.1077922050755742e+00 0 0 0
707 1 -1.2230563331280898e+01 -1.0431661025515282e+01 3.9123179644442452e-01 0 0 0
342 1 -1.0519528477100538e+01 -1.0122060687339395e+01 2.8460556052262351e+00 0 0 0
146 1 -1.1798146766015893e+01 -1.3289854706084617e+01 4.7163906149878354e+00 0 0 0
1226 2 -1.0539264069574916e+01 -1.4507848532375817e+01 7.5263130110455378e-02 0 0 0
1269 2 -9.2132785189451170e+00 -1.3982426734930492e+01 3.7110550252153889e+00 0 0 0
337 1 -6.0287859694441135e+00 -1.4061300732941685e+01 2.6598190191082498e+00 0 0 0
1044 2 -5.9143787574414119e+00 -1.1663410303977455e+01 7.3295857689830690e-01 0 0 0
1330 2 -8.4831502102048706e+00 -1.4376509743975129e+01 1.4081653813795985e+00 0 0 0
1327 2 -7.9531748538134757e+00 -1.2078509317960709e+01 2.7801191072863052e+00 0 0 0
379 1 -4.9059380172022973e+00 -1.1159360855665419e+01 3.3731498817677039e+00 0 0 0
985 2 -9.4437571533864357e+00 -1.1810220537319317e+01 4.8590257878919001e+00 0 0 0
344 1 -2.1350806344652984e+00 -1.0987367187790371e+01 1.6632358117097876e+00 0 0 0
374 1 -7.1806142514774152e-01 -1.3855029858138819e+01 2.0135144792385038e+00 0 0 0
646 1 -3.6942126704864560e+00 -1.3454863819736879e+01 8.9264148087426065e-01 0 0 0
986 2 -2.7749247988050332e+00 -1.2983974089504706e+01 3.6678356492521740e+00 0 0 0
181 1 7.5860861068573726e-01 -1.1244312406709183e+01 2.9406460574099160e+00 0 0 0
1282 2 3.1157377296279254e+00 -1.2784622505511630e+01 3.1624288020982387e+00 0 0 0
1297 2 1.8970436653859739e+00 -1.3084848367801762e+01 8.7474962408864521e-01 0 0 0
1415 3 3.2341806073152828e+00 -1.0957044446218887e+01 1.3086547457729960e+00 0 0 0
887 2 3.3793074611685547e-01 -1.3322803256258911e+01 4.6639453654798420e+00 0 0 0
1336 2 4.4709413391970418e+00 -1.2824809791576946e+01 4.8346563270483678e-01 0 0 0
158 1 6.7933428752413878e+00 -1.3330706845868283e+01 1.6713020997516228e+00 0 0 0
749 2 5.1591676781189530e+00 -1.1348029868444092e+01 2.8602207946897753e+00 0 0 0
897 2 7.4391713416112193e+00 -1.0589641768578863e+01 2.3797022684973950e+00 0 0 0
949 2 9.2689232185071209e+00 -1.2156106355988053e+01 2.5329958166517361e+00 0 0 0
1377 3 5.3833247943387708e+00 -1.4033925483335402e+01 4.0930723848698154e+00 0 0 0
663 1 7.4051497197799367e+00 -1.2035473593075173e+01 4.8678297582012018e+00 0 0 0
495 1 8.5972973066160758e+00 -1.4698659325829802e+01 3.4019345202845184e+00 0 0 0
243 1 1.1326921313034449e+01 -1.3989116529551259e+01 1.9898265864166564e+00 0 0 0
266 1 1.2852458603772453e+01 -1.2884689700279191e+01 4.6800495848361816e+00 0 0 0
745 2 1.3746678757651710e+01 -1.2255755631986810e+01 1.9243301909567077e+00 0 0 0
1257 2 1.1364462974791783e+01 -1.1121177272923726e+01 1.7165101983520561e+00 0 0 0
1421 3 1.3956240109473304e+01 -1.4313555369646441e+01 4.7601553113502604e-01 0 0 0
1077 2 1.2975933217110027e+01 -1.0368091420659621e+01 3.4256566028097932e+00 0 0 0
119 1 1.0312336459301997e+01 -1.0553994020871810e+01 4.4075578805636741e+00 0 0 0
247 1 -1.2600472619564126e+01 -7.6885468407343085e+00 2.0399417470126462e+00 0 0 0
403 1 -1.0547165011048534e+01 -6.1662535769949738e+00 4.5662853526008558e+00 0 0 0
875 2 -1.0974705354860253e+01 -5.3447563926212496e+00 1.2082242025285463e+00 0 0 0
1163 2 -1.3519673507904647e+01 -5.2225760150316258e+00 4.0334387816967876e-01 0 0 0
1399 3 -9.8033729768042672e+00 -7.5777208136348371e+00 1.6561255014381882e+00 0 0 0
489 1 -7.5762074503737828e+00 -9.6644654615275982e+00 1.8749334330137746e+00 0 0 0
136 1 -5.8014678684869860e+00 -7.6887683742981654e+00 3.5126450628117833e+00 0 0 0
901 2 -6.9779300558183488e+00 -7.4231460154921702e+00 5.9649748474936182e-01 0 0 0
1259 2 -8.5579090398710314e+00 -7.9101036330170293e+00 3.8687978913930952e+00 0 0 0
484 1 -8.0461714589708393e+00 -5.4913194287872091e+00 2.2800401931059771e+00 0 0 0
779 2 -5.2225740828694676e+00 -5.0536667278928675e+00 4.5458755156537460e+00 0 0 0
904 2 -4.7998464750900265e+00 -6.3387752396734225e+00 5.0113906513047013e-01 0 0 0
105 1 -4.5454298993085676e+00 -9.0864130244976096e+00 8.8462324233361578e-01 0 0 0
65 1 -9.7771365392724263e-01 -5.6659406020235838e+00 3.3800046581394039e+00 0 0 0
401 1 -2.6629591110486430e+00 -8.7426352813832331e+00 3.6809615567136706e+00 0 0 0
828 2 -2.3218982955963643e+00 -7.6183465626210047e+00 1.1209229192174224e+00 0 0 0
836 2 -3.6358662016398977e+00 -6.2887970671051328e+00 2.7589265793073192e+00 0 0 0
684 1 -2.3414705245450094e+00 -5.0282078094613603e+00 6.2639174732792036e-01 0 0 0
211 1 5.4227752137403940e-02 -8.4998563636445983e+00 1.8232587574302013e+00 0 0 0
286 1 3.0914735552533674e+00 -9.1479076546617719e+00 3.4402892109124235e+00 0 0 0
396 1 1.9546847626990367e+00 -6.2550299063368104e+00 2.7956560253950880e+00 0 0 0
505 1 2.7022098743320999e+00 -8.5278185615849527e+00 1.6268911554001697e-01 0 0 0
606 1 4.7330771278895245e+00 -5.6590952219066590e+00 1.5555328742414769e+00 0 0 0
478 1 4.4083248252920857e+00 -6.5077736363710041e+00 4.6717408675157177e+00 0 0 0
1026 2 2.3432728651793457e+00 -5.9658227946875453e+00 9.5308642652494058e-03 0 0 0
658 1 3.9295621269946501e-01 -8.5971977415097474e+00 4.8237270844233695e+00 0 0 0
60 1 9.1620642779779136e+00 -9.8475677983868071e+00 2.9335464849452819e-01 0 0 0
19 1 8.7289776584804759e+00 -8.2948087564051818e+00 3.1830185160732452e+00 0 0 0
46 1 6.0802098688305311e+00 -9.2683742619570815e+00 4.6496283194045578e+00 0 0 0
636 1 5.5034285190202770e+00 -8.5933621665081894e+00 1.6242208501128115e+00 0 0 0
906 2 6.8553016712456110e+00 -6.4076539767948422e+00 2.9597154956078047e+00 0 0 0
1368 3 8.9711349811001693e+00 -5.2532346583013911e+00 4.0268078642272034e+00 0 0 0
671 1 7.7884840322017066e+00 -7.0886599856790209e+00 1.6594466820047948e-01 0 0 0
969 2 9.8067836833403828e+00 -6.0931889193051187e+00 1.7917254999476402e+00 0 0 0
324 1 1.4452303553883917e+01 -9.4729794762183062e+00 1.3325787947563423e+00 -1 0 0
692 1 1.4168482744544631e+01 -7.0742242656934442e+00 3.4696621936256182e+00 -1 0 0
44 1 1.2482673859600441e+01 -5.2509741468633013e+00 1.5339381904894633e+00 0 0 0
155 1 1.1579155104924299e+01 -8.2644755150031735e+00 1.8341116934877295e+00 0 0 0
1033 2 1.1374673634374362e+01 -5.9798765579201625e+00 3.9226087578873585e+00 0 0 0
1255 2 1.1875553997406195e+01 -8.3557461359992029e+00 4.4669673009712323e+00 0 0 0
1359 3 1.4056989547984221e+01 -7.0491121458287402e+00 2.4587892391316757e-03 0 0 0
86 1 -1.3042737664467584e+01 -4.7960015124833451e+00 3.2144359804210989e+00 0 0 0
66 1 -1.0209116719822390e+01 -3.4022701606240133e+00 3.1459363635369169e+00 0 0 0
538 1 -1.2115027597134331e+01 -2.5730201936947221e+00 7.7341543789780509e-01 0 0 0
638 1 -1.3931462338637742e+01 -1.7889886355127516e+00 3.2354809487626408e+00 0 0 0
186 1 -1.1005219640848548e+01 -4.1083026749912932e-01 3.4817601619189720e+00 0 0 0
147 1 -6.4755978094920774e+00 -2.0332179077280816e+00 1.9589093476590644e+00 0 0 0
762 2 -9.1262788905490169e+00 -1.1383682126127663e+00 1.6557006817779030e+00 0 0 0
1064 2 -5.3662790631449671e+00 -4.5792191080582043e+00 2.2236138004471488e+00 0 0 0
1150 2 -8.4772669669931169e+00 -1.4611814002481278e+00 4.0601472731471251e+00 0 0 0
1168 2 -7.2945085848854863e+00 -3.5957830191192901e+00 4.0766632236402902e+00 0 0 0
1142 2 -5.0867448430397069e+00 -2.4111674481903353e+00 4.4587630181949347e+00 0 0 0
29 1 -9.0901004965118641e+00 -3.3308395428503168e+00 9.0601579191481818e-02 0 0 0
45 1 -1.2910106737197484e+00 -2.4288307662847721e+00 1.7618847629162939e+00 0 0 0
641 1 -3.4128971502864633e+00 -7.7861537584061402e-01 2.7100660243404366e+00 0 0 0
730 2 -3.1701425440934354e+00 -3.7806318679544670e+00 3.3740702695386577e+00 0 0 0
742 2 -4.0589058846420034e+00 -2.9471158849628303e+00 8.8804240178371607e-01 0 0 0
193 1 -8.8577757077324648e-01 -2.3570216102209383e+00 4.7740039324227386e+00 0 0 0
473 1 1.1249761612170346e+00 -1.4128210203023297e+00 2.9505041673454713e-01 0 0 0
783 2 2.8520983504789132e+00 -1.5526526765289983e+00 2.4648765940677020e+00 0 0 0
790 2 3.3106944779301095e-01 -4.7235647137470629e+00 9.6801193007176067e-01 0 0 0
1055 2 3.5136164897972240e+00 -3.8672291926299422e+00 3.5454445332503095e+00 0 0 0
1342 2 2.6716680941767468e+00 -3.6930425825257238e+00 9.0135809515901144e-01 0 0 0
1393 3 1.1272837141944265e+00 -3.2747682740781983e+00 2.8879864195096534e+00 0 0 0
1411 3 4.5261660435707594e+00 -1.3241823636924082e+00 4.1977036926651845e+00 0 0 0
823 2 3.7548051539698033e+00 -4.6379835175845052e-01 3.2273226479741624e-02 0 0 0
378 1 1.1321579706638806e+01 -2.2834845175663201e+00 1.3380356474214798e+01 0 0 0
522 1 7.7161763467367610e+00 -4.2160900984967427e+00 1.4933387302453038e+00 0 0 0
94 1 5.1819863628753797e+00 -2.6466793754203142e+00 1.3076053756805681e+00 0 0 0
590 1 8.9616303925750938e+00 -1.4637929892875228e+00 7.3080590229623787e-01 0 0 0
592 1 6.1632331523246844e+00 -3.9274988344278050e+00 4.3090390184158505e+00 0 0 0
1379 3 7.7946677520061574e+00 -1.8477989766478853e+00 3.4084459965161731e+00 0 0 0
863 2 1.4535489917741815e+01 -3.6033739322912961e+00 1.5204646110714553e+00 0 0 0
1162 2 1.2744399413649747e+01 -2.1794426309165722e+00 2.6038480231472771e+00 0 0 0
1254 2 1.0386772961053486e+01 -1.3788060818679160e+00 3.4262264338098323e+00 0 0 0
1338 2 1.0325889754905722e+01 -3.6568073186207748e+00 2.5462446124636156e+00 0 0 0
314 1 1.3364280870335490e+01 -4.0467929194911498e+00 4.4735442579513762e+00 0 0 0
667 1 1.2836031628371023e+01 -2.5184780764165815e-01 4.4421662301617335e+00 0 0 0
1004 2 1.1625716867205183e+01 -2.5802872235441594e+00 6.4970103754115982e-01 0 0 0
660 1 1.4173132710278891e+01 -1.3111095719364076e+00 1.7506700923073026e-01 0 0 0
41 1 -1.3925463333439668e+01 -1.0623018265812718e+01 8.3581446963097203e+00 0 0 0
288 1 -1.4477526002094031e+01 -1.3909166889067908e+01 8.2090849503959351e+00 0 0 0
754 2 -1.2194721934441807e+01 -1.0735033741800251e+01 5.8746101561677460e+00 0 0 0
1423 3 -1.1913952613783430e+01 -1.2498690169058619e+01 7.7522076014839083e+00 0 0 0
731 2 -1.4168183485755273e+01 -1.2254679030936245e+01 5.9506313377867368e+00 1 0 0
111 1 -1.1471523786617254e+01 -1.4443693799797993e+01 9.6744412078309399e+00 0 0 0
1382 3 -9.8731930820196929e+00 -1.0951520913316976e+01 7.0991254764222145e+00 0 0 0
1152 2 -6.9525989288184489e+00 -1.2936311017425041e+01 5.0404297929368358e+00 0 0 0
610 1 -6.3006047515648973e+00 -1.4453150291988884e+01 7.4836200664420520e+00 0 0 0
678 1 -9.4395640382888999e+00 -1.4002832006962072e+01 6.8663556712487033e+00 0 0 0
1279 2 -7.6228121261098369e+00 -1.1872625616461910e+01 7.2004991820573974e+00 0 0 0
184 1 -7.2629434851202008e+00 -1.0055729703703475e+01 5.1101079816243296e+00 0 0 0
1281 2 -6.2212563313474316e+00 -1.2114985927736999e+01 9.1891294226043083e+00 0 0 0
62 1 -8.8503391646136933e+00 -1.2506533338130961e+01 9.7204433708389733e+00 0 0 0
74 1 -4.3378973703679389e+00 -1.4683522983932457e+01 5.0305893066056999e+00 0 1 0
6 1 -1.4591289193240069e+00 -1.1152760621465573e+01 5.2071013418428347e+00 0 0 0
139 1 -4.7261463619558288e+00 -1.1862191645665417e+01 6.5056977978984083e+00 0 0 0
440 1 -2.0268924471200567e+00 -1.3679130118020671e+01 6.8601810552877875e+00 0 0 0
585 1 -1.2173676902422432e+00 -1.1976504800637304e+01 9.3656414280185434e+00 0 0 0
747 2 -2.6501957467813035e+00 -1.0684957376977790e+01 7.6764482078276917e+00 0 0 0
956 2 -3.9644980665200311e+00 -1.3515071093177886e+01 8.8751975236219156e+00 0 0 0
748 2 6.2275378105078616e-01 -1.2743762372548932e+01 7.1413994411564179e+00 0 0 0
580 1 2.8406562462280984e+00 -1.4301218075700660e+01 5.4162810514117314e+00 0 0 0
1298 2 4.3397161428348401e+00 -1.1531114120078865e+01 5.1943286392128716e+00 0 0 0
1088 2 2.8369013837753574e+00 -1.4436601247581294e+01 8.1065079582318109e+00 0 0 0
919 2 1.7668166373131573e+00 -1.1300376937823891e+01 5.4540061425746043e+00 0 0 0
981 2 1.5703226804161599e+00 -1.2408371517776068e+01 9.4204592467859865e+00 0 0 0
1397 3 3.1821145147223877e+00 -1.2017473992365250e+01 7.5029527721059122e+00 0 0 0
216 1 5.6591719791621919e-01 -1.0090120307208828e+01 7.8296511304702516e+00 0 0 0
624 1 3.4540109410014868e+00 -9.8768384162834906e+00 9.4756163080564360e+00 0 0 0
69 1 5.2843643992143807e+00 -1.3572962715014803e+01 9.4180984437521413e+00 0 0 0
528 1 5.8813896869866387e+00 -1.0899775412167369e+01 7.6897158248838817e+00 0 0 0
853 2 7.8080958631067343e+00 -1.2815991366021221e+01 7.5673442553992043e+00 0 0 0
1290 2 5.2922223866410949e+00 -1.3454519771172951e+01 6.6007401175720073e+00 0 0 0
755 2 8.2780103791443889e+00 -1.0136950179641445e+01 8.9936037657340631e+00 0 0 0
1291 2 7.5312137823426273e+00 -1.4660015843450063e+01 6.0101082056996713e+00 0 0 0
1305 2 1.0034430412027936e+01 -1.3114812397663846e+01 5.0925884057962829e+00 0 0 0
535 1 1.0289781273207323e+01 -1.1776198240424323e+01 7.5196993394816918e+00 0 0 0
939 2 1.3082619018040779e+01 -1.1532246209822835e+01 7.2301812717949954e+00 0 0 0
965 2 1.2241172580051009e+01 -1.3721531731556402e+01 7.8240456396793814e+00 0 0 0
82 1 -1.2799576537980872e+01 -8.1101320516406794e+00 4.9835274295854024e+00 0 0 0
278 1 -1.1481936978234735e+01 -8.6205188995402260e+00 7.5510929660255801e+00 0 0 0
584 1 -1.3694342707252838e+01 -4.9137500670922734e+00 9.3605263651151613e+00 0 0 0
595 1 -1.1030476087921024e+01 -5.5420834888160098e+00 7.8064931226092558e+00 0 0 0
97 1 -1.4297827331382946e+01 -7.5982509484732867e+00 7.8494256737661008e+00 1 0 0
758 2 -1.0126922906380962e+01 -9.2363432759383066e+00 5.2489286539477167e+00 0 0 0
283 1 -1.3634977229932034e+01 -5.1563090402641087e+00 6.1309450803436558e+00 0 0 0
835 2 -6.3999725554076825e+00 -9.6877244957693058e+00 7.8902984136772663e+00 0 0 0
1229 2 -8.6688328074158250e+00 -9.8349357334557759e+00 8.8417257470895958e+00 0 0 0
708 1 -8.5751368793214766e+00 -7.7539132489728235e+00 6.8991621278662922e+00 0 0 0
834 2 -7.6885874409006973e+00 -5.8217651236210344e+00 5.0579209790119979e+00 0 0 0
1272 2 -7.9031660726560036e+00 -5.3050095813788349e+00 7.8685197461904242e+00 0 0 0
675 1 -5.6378343336004058e+00 -6.8918880551910009e+00 6.6279550721598621e+00 0 0 0
625 1 -6.4852434462875710e+00 -7.1467943992920873e+00 9.6017788803822643e+00 0 0 0
1144 2 -4.5231625457556639e+00 -9.2697276714664021e+00 5.6817210448689774e+00 0 0 0
59 1 -3.1495773679589458e+00 -6.1356896733806394e+00 8.2725111550563373e+00 0 0 0
408 1 -6.7799638713421118e-01 -5.6879632554820407e+00 6.2553752085607055e+00 0 0 0
578 1 -1.9250087129653082e+00 -8.3809974632612381e+00 6.7125384140410578e+00 0 0 0
795 2 -4.2037250870511045e+00 -8.7776578125607685e+00 8.3590852521708410e+00 0 0 0
1036 2 -3.2389115852936126e+00 -6.4188336409096340e+00 5.2247562458824657e+00 0 0 0
556 1 -4.5470218974767462e-01 -5.3867054830446133e+00 9.3681563112711803e+00 0 0 0
204 1 -1.5759274853117660e+00 -8.5225992787471796e+00 9.7870304543107647e+00 0 0 0
383 1 3.2370775306412778e+00 -9.0893562030446269e+00 6.4410985647031129e+00 0 0 0
870 2 1.9793145900355587e+00 -6.6277845513835061e+00 5.6856024439154726e+00 0 0 0
