691 1 -8.0457332121151222e+00 -9.4518155030514848e+00 -2.9063957117799095e+00 0 0 0
110 1 -7.7672545097572492e+00 -6.5655550527063227e+00 -1.8014214116298088e+00 0 0 0
288 1 -5.2454603254535161e+00 -5.0316770082606865e+00 -1.3055533320794730e+00 0 0 0
323 1 -5.2526610163217313e+00 -8.2615721695455129e+00 -4.4219354825117385e-01 0 0 0
482 1 -5.3619840428107928e+00 -7.7851810460547854e+00 -3.4654256480738344e+00 0 0 0
252 1 -2.5350032593223695e+00 -9.6091984849732963e+00 -1.6810850364587573e+00 0 0 0
77 1 -2.8803134458394926e+00 -6.5796411061656759e+00 -1.7864410707108327e+00 0 0 0
223 1 -3.9301161274763086e+00 -5.3457789658031825e+00 -4.7635321158862087e+00 0 0 0
771 2 -5.8281024711630991e-01 -7.9556039990977645e+00 -2.6678472897041150e+00 0 0 0
780 2 -2.7141756284695031e+00 -7.8528038560434021e+00 -4.1877044790079179e+00 0 0 0
954 2 -1.1026343084623509e+00 -5.4321071216342691e+00 -4.0593585422600462e+00 0 0 0
648 1 1.5068174326415829e-02 -5.5467990036823949e+00 -1.1729877155757951e+00 0 0 0
268 1 2.0403632037255282e+00 -9.6756437986519508e+00 -3.5664833629120807e+00 0 0 0
674 1 6.9819950687178611e-01 -9.2330872885476207e+00 -7.1244733457561971e-01 0 0 0
179 1 4.0145805464750186e+00 -5.1358430561337300e+00 -1.7872346898704432e+00 0 0 0
983 2 1.8696067706103765e+00 -7.1309236942911634e+00 -2.3966427990864663e+00 0 0 0
1240 2 2.9732009502003311e+00 -6.7009063698714311e+00 -4.6309485059166633e+00 0 0 0
1331 2 5.4324802263327321e-01 -7.3953667441333302e+00 -4.7057581243858078e+00 0 0 0
44 1 4.4606925695826387e+00 -7.9928371898759236e+00 -2.6332411847853976e+00 0 0 0
32 1 7.0133865325356570e+00 -5.4656768536124414e+00 -6.6555525029422746e-01 0 0 0
221 1 8.1240145973510831e+00 -8.3031384236171544e+00 -4.5742244156080609e+00 0 0 0
424 1 9.4109679649041222e+00 -6.7236966065927524e+00 -2.1391292744880026e+00 0 0 0
1021 2 7.0382993060913233e+00 -8.1326803225249549e+00 -1.7554005632831515e+00 0 0 0
1386 3 6.3066917838086010e+00 -5.9252559872610622e+00 -3.7279069128223572e+00 0 0 0
60 1 1.3644237261034482e+01 -8.1041476027018113e+00 -4.2919115430340131e+00 0 0 0
767 2 1.0937990192028133e+01 -6.9431956164200344e+00 -4.5311238152149347e+00 0 0 0
845 2 1.3581174822077132e+01 -8.5575596309988953e+00 -1.5085721055225374e+00 0 0 0
856 2 1.4678952241875150e+01 -6.4314562050695425e+00 -1.9985782422596436e+00 0 0 0
939 2 1.1248028377506609e+01 -8.1508346780635677e+00 -4.1464886829722758e-01 0 0 0
1047 2 1.2231119281910145e+01 -6.4081187233101797e+00 -2.3183809950852527e+00 0 0 0
1048 2 1.1317163335371598e+01 -8.8450780837147533e+00 -2.8884742002312809e+00 0 0 0
1101 2 1.3400766065755432e+01 -5.3861167202547264e+00 -4.5445347490505252e+00 0 0 0
50 1 -1.3924511199237880e+01 -4.0538045238102605e+00 -3.1134209870889205e+00 0 0 0
191 1 -1.3567502086510377e+01 -2.1667056071742667e+00 -8.2895791784213912e-01 0 0 0
429 1 -1.0632720848873145e+01 -2.9322584418247768e+00 -1.3980848249990174e-01 0 0 0
901 2 -1.3999445599376664e+01 -1.1769780376279346e+00 -3.5465379419065499e+00 0 0 0
990 2 -1.1557193917341611e+01 -1.3338882382690507e+00 -2.8770127550221591e+00 0 0 0
1117 2 -1.1275222128633310e+01 -3.8653387561251140e+00 -2.5933974457717248e+00 0 0 0
58 1 -6.8456755029471559e+00 -1.5723396082515873e+00 -4.1589072097365047e+00 0 0 0
404 1 -6.8700363835580660e+00 -4.7048454938153981e+00 -4.0019414050678002e+00 0 0 0
657 1 -9.5839981795612221e+00 -2.9432456839038359e+00 -4.7081641540645194e+00 0 0 0
934 2 -6.5475139979225290e+00 -2.5627818576801129e+00 -1.6863403060915196e+00 0 0 0
970 2 -9.1417083647596726e+00 -1.3794076377909619e+00 -2.1616476735231984e+00 0 0 0
1064 2 -8.7617077198655675e+00 -3.8600472509175194e+00 -2.1360829501051466e+00 0 0 0
995 2 -6.8901257286123574e+00 -3.0396854427809927e-02 -1.7899051393706173e+00 0 0 0
1282 2 -2.3721887532587971e-01 -3.2355037478441151e+00 -2.8041009678316868e+00 0 0 0
218 1 -4.2596028971223614e+00 -2.6963130172667782e-01 -2.3903318817571115e+00 0 0 0
230 1 -2.1111364427647850e+00 -1.7608029925079975e+00 -4.3265754493705053e+00 0 0 0
814 2 -1.8927679249913201e+00 -1.5769217449493951e+00 -1.5489721648759200e+00 0 0 0
828 2 -4.0707066250798096e+00 -2.6200221948188478e+00 -1.0510209568559326e+00 0 0 0
1177 2 -2.5425809193985582e+00 -4.0003824706964188e+00 -2.5073774648590614e+00 0 0 0
1333 2 -4.5813065353632538e+00 -2.9507257120941759e+00 -3.4521115924747310e+00 0 0 0
586 1 4.1185165691658714e+00 -9.4106281743671083e-01 -4.8618233774474113e+00 0 0 0
1146 2 2.9872227328768375e-02 -6.8907872429581296e-01 -2.6958956580741020e+00 0 0 0
739 2 1.5531589198776974e+00 -4.8619797134624125e+00 -3.5553724721124222e+00 0 0 0
640 1 4.0508850456287906e+00 -4.1042360334656642e+00 -4.7338667763965425e+00 0 0 0
627 1 2.3890162670970323e+00 -2.3810504223529012e+00 -2.4375930387368392e+00 0 0 0
1186 2 2.1435562050323131e+00 -4.2006189388102246e+00 -8.5219526228206277e-02 0 0 0
1162 2 1.5789859120542875e+00 -6.2021970885341560e-02 -6.7825604089198066e-01 0 0 0
1130 2 1.1971107851115297e+01 -2.4124540766312208e-02 -3.8445224168536658e+00 0 0 0
440 1 5.5681614342219863e+00 -2.5530041658440918e+00 -2.4212969294019899e+00 0 0 0
16 1 8.6868547125435125e+00 -1.1230793240426191e+00 -1.8600941740594035e+00 0 0 0
471 1 8.1806326226354589e+00 -3.8636884054697322e+00 -3.0148733122582687e+00 0 0 0
1387 3 1.1020040693037663e+01 -4.5201137127608586e+00 -3.3760161960844801e+00 0 0 0
498 1 1.3481169136369710e+01 -7.2875746805871877e-01 -1.6618905595237319e+00 0 0 0
1141 2 1.1415459077665711e+01 -1.5198709094980245e+00 -4.4535063118914309e-02 0 0 0
681 1 1.3017126645413201e+01 -3.8368249789095650e+00 -1.1392428854611829e+00 0 0 0
583 1 1.3106797926686879e+01 -2.5372177709011208e+00 -4.3593681840358283e+00 0 0 0
354 1 9.8326787729265970e+00 -3.7526839101168772e+00 -6.5079040999510518e-01 0 0 0
951 2 1.1167640314265649e+01 -2.0542337343342343e+00 -2.4756194839092220e+00 0 0 0
1323 2 -9.7359404950877604e-01 -1.1368294154306938e+01 -1.7427383831751797e-02 0 0 0
525 1 -7.6355316119252947e+00 -9.2357893846608974e-01 -1.4646833981794257e+01 0 0 1
87 1 -1.3513353066918725e+01 -1.3855904225437907e+01 1.6503347285615622e+00 0 0 0
94 1 -1.0254514846771572e+01 -1.3937537135374363e+01 9.4418524701515416e-01 0 0 0
531 1 -1.1630268550403663e+01 -1.1990177572941807e+01 3.2361454906184139e+00 0 0 0
781 2 -1.2991391733746589e+01 -1.0104794189769795e+01 1.4354054223435551e+00 0 0 0
1067 2 -1.4492775297300962e+01 -1.1526697747456772e+01 3.0586078448608820e+00 0 0 0
1363 3 -1.0069956805027537e+01 -1.1073588399470525e+01 1.0654701655836885e+00 0 0 0
311 1 -1.2525794486792851e+01 -1.4676080625174253e+01 4.5272277133077896e+00 0 0 0
678 1 -5.6440087842233684e+00 -1.1818149498492382e+01 3.1841995725209120e+00 0 0 0
742 2 -7.8593887403284164e+00 -1.2931403387379554e+01 1.8649576809259312e+00 0 0 0
757 2 -7.9557514367924638e+00 -1.0447457803110131e+01 2.2556126562820626e+00 0 0 0
921 2 -6.8437114622513837e+00 -1.4131870388101257e+01 4.1060340536312534e+00 0 0 0
1181 2 -6.0005221547293583e+00 -1.0517250617785644e+01 7.4234128001606159e-01 0 0 0
516 1 -8.6075747069391930e+00 -1.1736160691944393e+01 4.5935499203877885e+00 0 0 0
579 1 -5.3745207925732785e+00 -1.3245284549825486e+01 4.6378100469668837e-02 0 0 0
540 1 -9.6206126903153795e+00 -1.4538852928314427e+01 3.7110068927348028e+00 0 0 0
1056 2 -4.8328012548789463e+00 -1.4436987289146121e+01 2.4405452013767484e+00 0 0 0
623 1 -2.8113032914245455e+00 -1.1057774354893647e+01 4.4905940482387283e+00 0 0 0
717 2 -3.1288912405493221e+00 -1.2620251621767540e+01 2.2510757253044122e+00 0 0 0
808 2 -7.2737105769244792e-01 -1.2648390901004214e+01 2.7084715067901843e+00 0 0 0
988 2 -3.5562693584832576e+00 -1.1203534838548460e+01 2.6233459002471982e-01 0 0 0
1334 2 -1.3141492046565038e+00 -1.0189736531940383e+01 2.0581873618063771e+00 0 0 0
352 1 1.3722327489703071e+01 -2.8823540889473787e+00 1.1559690523079764e+01 0 0 0
184 1 3.8186311401260458e+00 -1.2517502529469080e+01 1.3005193633296255e+00 0 0 0
462 1 3.6086993615846552e-01 -1.0514815432751995e+01 4.3572280250867852e+00 0 0 0
1215 2 1.1105231620274836e+00 -1.0990561853098473e+01 1.5213240888839206e+00 0 0 0
1269 2 1.9751334344304201e+00 -1.2413016162114793e+01 3.2795157017146668e+00 0 0 0
778 2 9.1097352183956737e-01 -1.3631751758165290e+01 1.1249022125092250e+00 0 0 0
959 2 3.7394229571957087e+00 -1.3802351809684522e+01 4.3462901659606619e+00 0 1 0
211 1 7.7274234765132146e+00 -1.3292121005365502e+01 1.2074476711165172e+00 0 0 0
631 1 9.0203041458491899e+00 -1.2981859059196957e+01 3.9833382604231975e+00 0 0 0
636 1 5.8809354259034539e+00 -1.1506274367664126e+01 3.2966974394951922e+00 0 0 0
1002 2 8.3678301044265577e+00 -1.0652905766824610e+01 2.5163963483745899e+00 0 0 0
97 1 6.5542669547890551e+00 -1.0613827280292789e+01 2.1140096378890405e-01 0 0 0
1272 2 1.4323362660142505e+01 -1.3664467241228998e+01 4.1142381053837429e+00 -1 0 0
173 1 1.3609338529133135e+01 -1.2226804389771956e+01 6.2512470228008254e-01 0 0 0
312 1 1.1983921762187316e+01 -1.2342966290846649e+01 3.0471155481824805e+00 0 0 0
606 1 1.0565347271845345e+01 -1.0298987699597610e+01 4.7057457935950904e+00 0 0 0
653 1 1.0400970989674223e+01 -1.2577385540057861e+01 1.4394554044332253e-01 0 0 0
1206 2 1.3328844995839949e+01 -9.9173444409286482e+00 3.9442436947044772e+00 0 0 0
255 1 1.0746439435145293e+01 -1.0037465500084014e+01 1.4860225649387910e+00 0 0 0
457 1 -1.3835875397503496e+01 -5.0798800473485795e+00 3.9854642771909194e+00 0 0 0
577 1 -1.2268882319706341e+01 -7.2830202149524510e+00 2.2621395568637634e+00 0 0 0
639 1 -1.0355449397238905e+01 -9.0617328335470351e+00 2.9739775119440370e+00 0 0 0
1080 2 -1.3180459116325860e+01 -9.5489046215225315e+00 3.8214822145743792e+00 0 0 0
183 1 -9.0992463792506548e+00 -6.3254032612598934e+00 2.7210458361373373e+00 0 0 0
132 1 -6.4922384969114315e+00 -8.1096153579688828e+00 2.7725024378084147e+00 0 0 0
897 2 -7.0131940548672551e+00 -6.4163989204302130e+00 7.5945687114421467e-01 0 0 0
175 1 -8.5049263178439389e+00 -8.7376199854702108e+00 1.7722977776698912e-01 0 0 0
759 2 -8.2312761013637434e+00 -8.9757830038727455e+00 4.5692904377217598e+00 0 0 0
162 1 -3.8548333595974906e+00 -9.2451022602536632e+00 2.2733281172683721e+00 0 0 0
207 1 -1.5770219497335329e+00 -7.6367380450089835e+00 7.0264821100657393e-01 0 0 0
473 1 -4.2128272500893793e+00 -6.1361354536905299e+00 1.5017960952624190e+00 0 0 0
477 1 -1.3992695589868180e+00 -7.9675974729232015e+00 3.8779354058194517e+00 0 0 0
708 1 -4.1761382118715602e+00 -6.6117508293479226e+00 4.6633310442100058e+00 0 0 0
834 2 -1.8474609018621102e+00 -5.5250475084858621e+00 2.8611458099093827e+00 0 0 0
49 1 3.4006938868495435e+00 -9.5754986064390017e+00 2.3796269655253379e+00 0 0 0
126 1 7.2559428185197561e-01 -5.7644999763155109e+00 1.9780584929858538e+00 0 0 0
264 1 4.2075186975192320e+00 -6.8284729935060451e+00 3.1783074789556007e+00 0 0 0
266 1 1.6521687912359422e+00 -7.6236337362331250e+00 4.6042699267534619e+00 0 0 0
505 1 2.6811926706129423e+00 -7.1443798564089054e+00 2.9701440414409319e-01 0 0 0
1329 2 7.7543534119153534e-01 -8.5803338115622978e+00 2.0674539138133081e+00 0 0 0
19 1 8.4941927154155632e+00 -8.1991947252352215e+00 3.9698820976004914e+00 0 0 0
122 1 7.0504805299880449e+00 -6.0169865754000824e+00 2.3982971138541682e+00 0 0 0
519 1 8.4305206901200638e+00 -8.1702169640153102e+00 7.5397722318179916e-01 0 0 0
535 1 9.6577393573044201e+00 -5.2491321494428362e+00 4.0891417165244217e+00 0 0 0
1165 2 6.1747412658695833e+00 -8.8189506685832839e+00 2.4421256026886109e+00 0 0 0
1384 3 5.4221939250280560e+00 -7.7069157932046402e+00 3.0232201005855330e-01 0 0 0
1349 2 1.4584642839612078e+01 -6.6677209268651900e+00 1.9503830911071685e+00 0 0 0
1110 2 1.4452774297435719e+01 -7.7267632792589165e+00 4.1903777027589388e+00 0 0 0
624 1 1.0325357144638444e+01 -6.0190966027048773e+00 1.0978660334791943e+00 0 0 0
287 1 1.1625203959618807e+01 -7.7403542561486560e+00 3.1668363327379598e+00 0 0 0
564 1 1.3732376141424185e+01 -9.2232985062872910e+00 1.3409271399672402e+00 0 0 0
1184 2 1.2722076142282594e+01 -5.3037583674537920e+00 2.6624134549878899e+00 0 0 0
1372 3 1.3072450533626322e+01 -6.4336462319299255e+00 1.2385713130445275e-01 0 0 0
596 1 -1.2886326595873895e+01 -2.4588725367522599e+00 2.1394043654836725e+00 0 0 0
772 2 -1.0117251610132538e+01 -9.6357293271185362e-01 1.7143945023475506e+00 0 0 0
875 2 -1.1499878862706616e+01 -4.7532177188135378e+00 1.9542475605383256e+00 0 0 0
1368 3 -1.0174017809770621e+01 -1.6659074851982645e+00 4.0444244590473257e+00 0 0 0
61 1 -1.0836898214723613e+01 -4.6481377606742669e+00 4.5759745069484428e+00 0 0 0
116 1 -6.4863728795073445e+00 -4.7750237154142727e+00 3.0077082048802435e+00 0 0 0
1168 2 -9.4040205396619783e+00 -3.4844344333282766e+00 2.4415669199769834e+00 0 0 0
53 1 -7.3183019517365953e+00 -1.6580666074517012e+00 2.6181063054757754e+00 0 0 0
365 1 -7.7439662669251801e+00 -3.8953637291627619e+00 3.5214177979700700e-01 0 0 0
1027 2 -8.2502810057538074e+00 -8.6525409543678045e-01 1.4683675417789210e-01 0 0 0
982 2 -5.6396825849554784e+00 -1.0417374319845258e+00 1.4058301206274493e-01 0 0 0
1316 2 -5.0613099257877181e+00 -3.2672392116819253e+00 1.0838384442201736e+00 0 0 0
135 1 -2.7671693179137051e+00 -1.2737983547120137e+00 1.0070098946872612e+00 0 0 0
157 1 -7.8009672059605073e-01 -2.8983234487310003e+00 2.8960150745910322e+00 0 0 0
558 1 -3.7614017633340566e+00 -3.4503532302478241e+00 3.4576665466061893e+00 0 0 0
937 2 -2.6529874961779960e+00 -9.8796957750196235e-01 4.0333928168895827e+00 0 0 0
1242 2 -4.8110785317663840e+00 -7.1558177482233098e-01 2.5392442265128228e+00 0 0 0
522 1 -2.2413775586680309e+00 -4.2262097328605570e+00 3.7996579751663973e-01 0 0 0
159 1 4.6124515557153476e+00 -4.5834635357911413e+00 1.2265929695513194e+00 0 0 0
1154 2 4.1759079097041809e+00 -1.8955973850868428e+00 2.7925703915383036e+00 0 0 0
1180 2 2.0283528794334256e+00 -7.9341866267111527e-01 1.7956021202895567e+00 0 0 0
1424 3 2.0976502095349847e+00 -3.2507125958188787e+00 2.2209398368646571e+00 0 0 0
187 1 1.6276554457948809e+00 -1.4801631867342877e+00 4.5528521563331257e+00 0 0 0
334 1 3.8153228656784695e+00 -4.1619255039855201e+00 4.3791818997174214e+00 0 0 0
701 1 7.6773857306385906e-01 -4.6481224782667248e+00 4.8209263253515378e+00 0 0 0
35 1 3.8936468501180617e+00 -1.8565110397999085e+00 1.1583548172699842e-01 0 0 0
98 1 9.1785530659350041e+00 -8.8774122220084273e-01 1.3212126386056102e+00 0 0 0
411 1 6.8052851170972044e+00 -2.5572543616978258e+00 3.3140460236006852e-01 0 0 0
709 1 6.5503911796687131e+00 -3.1210295087207456e+00 3.5112513470921538e+00 0 0 0
718 2 8.6421143994007057e+00 -3.7957984968383229e+00 1.8608588132649633e+00 0 0 0
1090 2 6.2795622829775315e+00 -4.4816558971598219e-01 2.3635212421135332e+00 0 0 0
1260 2 9.1096600685414639e+00 -2.1123050251893236e+00 3.7896320718172962e+00 0 0 0
1041 2 1.4684663656130736e+01 -6.5930742543572229e-01 3.5401180928940317e+00 0 0 0
485 1 1.1293679129989256e+01 -3.1687341091155616e+00 2.1434312428035813e+00 0 0 0
730 2 1.4178959231472456e+01 -3.8095398652626731e+00 1.3236622496099049e+00 0 0 0
1287 2 1.3430523843458195e+01 -1.4110516308173349e+00 1.4344845696213664e+00 0 0 0
1370 3 1.3759150067467127e+01 -2.9855771685570183e+00 3.6894225231680178e+00 0 0 0
4 1 1.1575653389712601e+01 -4.2360767510361264e-01 3.7380547091222969e+00 0 0 0
1065 2 -1.0573350496021034e+01 -1.4395955764164633e+01 8.1053545257175248e+00 0 0 0
919 2 -1.3429381178475056e+01 -1.2105227023074004e+01 5.4884900252947642e+00 0 0 0
1062 2 -1.4282833692873794e+01 -1.1896275168553343e+01 7.9837159561134730e+00 0 0 0
1086 2 -1.1735909252281566e+01 -1.1735285698625672e+01 7.7883336251120010e+00 0 0 0
1223 2 -1.0740128345582225e+01 -1.3073017000161860e+01 5.9110142679263884e+00 0 0 0
683 1 -1.1041636910568203e+01 -1.0122659627987183e+01 5.7378087038035641e+00 0 0 0
816 2 -1.2850298580301615e+01 -9.8949356942801696e+00 8.9535612670992446e+00 0 0 0
839 2 -1.2887445907802505e+01 -1.3906195385608031e+01 7.3433516773415821e+00 0 0 0
342 1 -8.9086877280641961e+00 -1.1971634310841498e+01 8.0893187481358861e+00 0 0 0
1077 2 -8.4959398313477834e+00 -1.4236730147393388e+01 6.3919853058733072e+00 0 0 0
1179 2 -5.6002581117307102e+00 -1.3151175044360249e+01 9.0184536399102608e+00 0 0 0
130 1 -6.2157607161239330e+00 -1.2449032210573407e+01 6.4110398432257210e+00 0 0 0
869 2 -8.0052075216478649e+00 -1.4127213739261173e+01 9.2709339333726728e+00 0 1 0
220 1 -5.0855672695398830e+00 -1.0253031609779962e+01 8.8676908707868787e+00 0 0 0
1412 3 -4.3144884927735117e+00 -1.4122822681632627e+01 4.8364968575586342e+00 0 0 0
444 1 -1.5309678058222111e+00 -1.3655346514538321e+01 5.1806915542137073e+00 0 0 0
46 1 -3.3413344110829577e+00 -1.2108066268978835e+01 7.3890695747807928e+00 0 0 0
476 1 -7.7427679008860473e-01 -1.3773658290377064e+01 8.5946975510651793e+00 0 0 0
726 2 -9.5485668179532723e-01 -1.1276768748452330e+01 6.6830532220650891e+00 0 0 0
956 2 -3.3832947416028745e+00 -1.3800751895510542e+01 9.7432790197750112e+00 0 0 0
521 1 3.4421829290156030e+00 -1.1040761258962743e+01 5.1018084249760367e+00 0 0 0
372 1 1.3257166206665456e+00 -1.2942072429824714e+01 6.3219571393940068e+00 0 0 0
1060 2 2.1657081399086966e+00 -1.2997046882914248e+01 9.2929131919774317e+00 0 0 0
1112 2 2.7984194379918055e+00 -1.0959135717713812e+01 7.9098702781637318e+00 0 0 0
1256 2 3.9987826687853989e-01 -1.1219454259624754e+01 8.8078652430670399e+00 0 0 0
510 1 4.2485037114999944e+00 -1.3620688055903170e+01 7.1811041095224706e+00 0 1 0
45 1 4.8924847782782326e+00 -1.2031767890130917e+01 9.7915093641500111e+00 0 0 0
324 1 7.5374178440779307e+00 -1.0322063444987416e+01 9.0428771871668818e+00 0 0 0
344 1 7.2358848381965242e+00 -1.3040667868863720e+01 7.9048289517233723e+00 0 0 0
403 1 7.7869787318773671e+00 -1.0836406776861837e+01 5.8037231325483223e+00 0 0 0
754 2 6.3088734621563045e+00 -1.3392008811835831e+01 5.1779836238982906e+00 0 0 0
1204 2 5.3589335627411803e+00 -1.1086001966184210e+01 7.0135571575589513e+00 0 0 0
253 1 9.6817447260795024e+00 -1.2739715801361049e+01 9.7616338801869684e+00 0 0 0
267 1 1.3937567451082737e+01 -1.4526592371285350e+01 6.7738088914842916e+00 -1 0 0
578 1 1.0292249829301257e+01 -1.3257077597301411e+01 6.7376284001067983e+00 0 0 0
593 1 1.3058850740301269e+01 -1.1801971640389048e+01 5.9583264232610222e+00 0 0 0
930 2 1.2357730466035369e+01 -1.2601074222585966e+01 8.6287655115324196e+00 0 0 0
217 1 1.3169739607241096e+01 -9.9935859499163406e+00 8.5722006825241319e+00 0 0 0
386 1 1.0369798983641976e+01 -1.0379302259644524e+01 7.7293039919352733e+00 0 0 0
867 2 -1.2570441442462256e+01 -7.3977727902784087e+00 5.0724281260416948e+00 0 0 0
55 1 -1.0291868703235078e+01 -9.1826546436337146e+00 8.5669312088473237e+00 0 0 0
83 1 -1.2481877918905933e+01 -5.0022652748211680e+00 6.9720294425078340e+00 0 0 0
216 1 -1.4033765341316986e+01 -9.5135279542404643e+00 6.4379444734377973e+00 0 0 0
748 2 -1.2352991414513523e+01 -7.6917874826744992e+00 7.6159204038151866e+00 0 0 0
650 1 -1.0039020277149859e+01 -7.2814716681527862e+00 5.8840074398133719e+00 0 0 0
1289 2 -1.0491133411004672e+01 -6.3862836248936983e+00 8.6947643402134691e+00 0 0 0
388 1 -1.4443114068711848e+01 -7.6623144088903858e+00 9.4622755484694370e+00 1 0 0
865 2 -1.2624869506007675e+01 -5.5178482217301035e+00 9.7595242819073587e+00 0 0 0
1232 2 -1.4679058388158703e+01 -6.7380637797828848e+00 6.6762894278092073e+00 0 0 0
1044 2 -7.6320089029240403e+00 -9.5825698340825660e+00 9.3576463016652820e+00 0 0 0
74 1 -5.4117027922479686e+00 -5.2823090638201915e+00 8.1650654203665294e+00 0 0 0
295 1 -7.2094647235405116e+00 -6.4498066298503485e+00 5.5534763775604272e+00 0 0 0
567 1 -5.4288592152710979e+00 -9.6488675894854268e+00 5.2848970769393180e+00 0 0 0
996 2 -5.6776387967180248e+00 -7.9222741237529224e+00 7.3258919972465844e+00 0 0 0
1187 2 -8.0433830332601559e+00 -7.2457043146487177e+00 8.0582905165019714e+00 0 0 0
1356 3 -7.8275886325346491e+00 -9.5391839904489508e+00 6.8824894671977734e+00 0 0 0
302 1 -8.2969463575401505e+00 -4.9902561886080310e+00 9.7279129896076615e+00 0 0 0
1229 2 -1.9669296185549001e+00 -9.7749920084327790e+00 8.7725528592817259e+00 0 0 0
549 1 -2.7421916011909371e+00 -8.7897378637065895e+00 6.5072482814610044e+00 0 0 0
1133 2 -7.6630105055843067e-01 -6.6829489483732516e+00 6.2337622448338212e+00 0 0 0
1185 2 -2.9045270784469022e+00 -5.8740031457677180e+00 7.1714235922557403e+00 0 0 0
528 1 -1.0377347726707633e+00 -7.0515854358162038e+00 9.1704935615514049e+00 0 0 0
838 2 -3.7432198011653153e+00 -7.6456683476154081e+00 8.8086625910059109e+00 0 0 0
425 1 4.4857354148405015e-01 -9.0101102492066545e+00 7.1739134710391550e+00 0 0 0
714 2 3.1524032364667622e+00 -8.8413992932708094e+00 6.6542723036806048e+00 0 0 0
491 1 3.8725724717743244e+00 -6.2600999972932065e+00 6.4000672658972544e+00 0 0 0
661 1 2.3458265078954899e+00 -7.4666119385943466e+00 8.9900774563309920e+00 0 0 0
1288 2 1.2819727276860338e+00 -5.8579886594655139e+00 7.2103937784460879e+00 0 0 0
1132 2 9.6419562143647752e-01 -5.1263523052096485e+00 9.6937510065184771e+00 0 0 0
6 1 5.0185959855462610e+00 -8.9730470807714244e+00 8.7118565738260738e+00 0 0 0
21 1 6.7896326401765652e+00 -5.7116479493886558e+00 5.4456076667079198e+00 0 0 0
313 1 5.5560252487197506e+00 -8.7007678899052294e+00 5.2418257944998121e+00 0 0 0
329 1 7.9093614592394434e+00 -7.9596238678827271e+00 7.2302165711963777e+00 0 0 0
