LAMMPS data file from restart file: timestep = 73, procs = 1

1523 atoms

3 atom types

-1.4142135000000000e+01 1.4142135000000000e+01 xlo xhi
-1.4142135000000000e+01 1.4142135000000000e+01 ylo yhi
-1.4142135000000000e+01 1.4142135000000000e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

1194 1 2.6639113112754460e+00 9.1765207920815577e+00 3.8676163961038807e+00 0 0 0
922 2 9.0929793098176432e+00 8.1022032690746961e+00 2.6197228466394318e+00 0 0 0
950 1 6.7670264882943592e+00 7.8393174161674457e+00 6.1624426580384017e-01 0 0 0
960 2 8.2453203002332938e+00 5.7492062553879704e+00 1.6125149961326961e+00 0 0 0
1005 2 6.9318198318333577e+00 7.1769754192794473e+00 3.1985123876200539e+00 0 0 0
1211 1 9.3640366558827814e+00 6.1049908806898916e+00 4.3469815461300909e+00 0 0 0
674 2 1.3293346122842260e+01 4.7168053729940160e+00 1.3688240927299800e+00 0 0 0
699 1 1.1065007117157794e+01 6.2913409986626609e+00 2.0956191548943610e+00 0 0 0
917 3 1.2459931226984770e+01 7.2793158224027446e+00 4.2796522469608274e+00 0 0 0
959 2 1.1245521471143391e+01 8.9468363824135473e+00 8.4865587139851228e-01 0 0 0
1176 2 1.3269689385013901e+01 8.0069151003674612e+00 1.9572768789008990e+00 0 0 0
1210 1 1.1097704413403601e+01 9.7025285340465928e+00 3.3548241510552299e+00 0 0 0
531 1 -1.1491651927009928e+01 1.2026454384452915e+01 1.5901642492119259e+00 0 0 0
704 2 -1.0307301046520500e+01 9.6413484816146688e+00 1.7447831582167352e+00 0 0 0
707 3 -1.4125992260294156e+01 1.3033577705783589e+01 2.3075611810041181e+00 0 0 0
712 1 -1.3145482879555162e+01 9.8357458226866168e+00 8.9387438057320923e-01 0 0 0
759 1 -1.0011910782557887e+01 1.1570251585763909e+01 4.2207264425642839e+00 0 0 0
890 2 -1.0426290784400114e+01 8.5470417573502555e+00 4.6958231920999784e+00 0 0 0
1214 2 -1.1914788066258733e+01 9.8556785043288571e+00 3.4046556431597583e+00 0 0 0
290 2 -7.9969571342924013e+00 1.3114362300478884e+01 3.7174499850487344e+00 0 0 0
437 2 -4.3774830474460549e+00 9.0988764597841207e+00 1.8578777663289023e+00 0 0 0
722 2 -8.7581862977072991e+00 1.1910002399284137e+01 1.5832247316570833e+00 0 0 0
765 1 -6.3951246663254544e+00 1.0805040599777405e+01 2.0943572042775789e+00 0 0 0
770 2 -8.4323756580114555e+00 9.6299417776689502e+00 3.4721396499858184e+00 0 0 0
778 2 -4.6427135589791302e+00 1.2150050526744279e+01 4.4294338225731100e-01 0 0 0
972 1 -6.8108317475340723e+00 1.1144430785823747e+01 4.9944589686015641e+00 0 0 0
976 2 -5.5680981469789694e+00 1.3436893404140104e+01 4.4376719485607472e+00 0 0 0
986 3 -4.3304973741835449e+00 9.4201504195550729e+00 5.1056339544125997e+00 0 0 0
777 2 -2.3220840038631456e+00 1.2842260740491430e+01 -2.6833826572995201e-01 0 0 0
940 2 -1.2746064611667591e+00 1.0986239043930606e+01 3.7224559453235413e+00 0 0 0
978 1 -9.1465331557382956e-01 1.3462473677703082e+01 2.5898668104543994e+00 0 0 0
988 1 -2.3976060927702645e+00 1.0791015674056688e+01 1.2629503202340837e+00 0 0 0
992 2 4.7413140966906175e-01 1.1447230786208753e+01 1.2682001939561143e+00 0 0 0
1014 1 -4.1254528135713819e+00 1.1516163604788167e+01 3.2482870587660408e+00 0 0 0
1241 2 -3.4056346653336598e+00 1.3744707848557079e+01 1.9265329136994191e+00 0 0 0
1466 2 -2.4994164770505192e+00 8.9481607125929727e+00 3.4775829363425830e+00 0 0 0
525 2 3.2372249635038228e+00 -1.3926451301977746e+01 -2.2143277953716708e-01 0 1 0
696 2 3.8645287586569972e+00 1.2093366414793373e+01 -8.4064383226988149e-01 0 0 0
789 2 1.7607097422078013e+00 1.3449744514804602e+01 1.4581892166689145e+00 0 0 0
944 3 -1.7079381895730963e-01 9.3410458937623702e+00 2.2395224952789077e+00 0 0 0
995 2 1.1587940276489372e+00 1.1326526775169857e+01 3.4668606944550371e+00 0 0 0
1197 2 4.7709625773644300e+00 9.1733142383454407e+00 2.0802582473709070e+00 0 0 0
1238 1 3.5713612054367512e+00 1.1579084042416868e+01 1.7592283680011567e+00 0 0 0
690 2 7.1634177307572733e+00 9.6089917521013000e+00 2.8192527242472938e+00 0 0 0
790 2 5.6828579780952779e+00 1.1399124505437035e+01 3.3974539571558209e+00 0 0 0
947 2 6.3102685358315043e+00 1.0825956653240905e+01 9.1972261717246595e-01 0 0 0
958 2 8.8910563717643978e+00 1.1004975041681369e+01 3.7553588972995033e+00 0 0 0
997 2 5.5256485513827114e+00 1.3291473793801824e+01 5.8782921547704525e-01 0 0 0
1000 1 7.5932399599028484e+00 1.2834575086459578e+01 2.4454300314268282e+00 0 0 0
1002 2 9.5863830451514822e+00 1.4114657273533616e+01 1.2999424834520248e+00 0 0 0
1033 2 5.9284639996575397e+00 1.3575098687647328e+01 4.9888066899122414e+00 0 0 0
1246 2 8.3158413540726865e+00 1.3601603281147719e+01 5.0828090039994196e+00 0 0 0
714 2 1.2292261189454443e+01 1.2241115391066785e+01 3.7490498783923734e+00 0 0 0
926 1 1.2886765134298134e+01 1.1116954585028740e+01 8.7116082233973635e-01 0 0 0
969 2 1.1986870206308383e+01 1.3666138618245578e+01 8.0124378889820635e-01 0 0 0
1218 1 1.3858520393853263e+01 1.0050354568726652e+01 3.5950906566584471e+00 0 0 0
1219 2 1.0166981137793266e+01 1.3328753766312012e+01 3.7246708809476874e+00 0 0 0
1257 2 1.0436890547466870e+01 1.1914967831997394e+01 1.8602043061184310e+00 0 0 0
763 2 -1.2359955617635174e+01 -1.2407365526834152e+01 5.6150167432236504e+00 0 0 0
771 2 -1.3989807355055477e+01 -1.3838955941216069e+01 7.0747021029764028e+00 0 0 0
1046 2 -1.3729310045505269e+01 -1.1471202052232977e+01 7.7814653224390256e+00 0 0 0
1267 2 -1.0461722819278267e+01 -1.1111455904663975e+01 5.8485771135500029e+00 0 0 0
1493 1 -1.1619759360362504e+01 -1.2654422422844586e+01 8.3605672145137717e+00 0 0 0
766 1 -7.2108454596290104e+00 -1.2595100871258962e+01 4.3677500032275800e+00 0 0 0
807 2 -8.0652184189836102e+00 -1.0213699816655760e+01 5.4093341748473174e+00 0 0 0
973 1 -6.1297092171185756e+00 -1.2262611165392832e+01 8.1142745575792947e+00 0 0 0
1013 1 -7.3874330432537416e+00 -9.9512918087803914e+00 8.0735300992201733e+00 0 0 0
1016 2 -8.5927810574329637e+00 -1.2148236032843197e+01 6.8989575251395614e+00 0 0 0
1050 1 -5.1134849301274654e+00 -1.0833857982677635e+01 5.7193869511109865e+00 0 0 0
1053 2 -4.2150213769297595e+00 -1.0377888383523848e+01 8.0678116402744902e+00 0 0 0
1228 2 -4.8074043773222108e+00 -1.3570362487688733e+01 6.3144532214659126e+00 0 0 0
806 2 -2.8585824581866950e+00 -1.2064294604783944e+01 6.5000155601108398e+00 0 0 0
1020 2 -8.2382617518072387e-01 -1.3117058505199209e+01 7.9011498188240861e+00 0 0 0
1230 1 -1.2909255392715397e+00 -1.0504632027600863e+01 8.1499170859968970e+00 0 0 0
1499 1 -3.2691997656257796e+00 -1.2535435217376333e+01 9.1313263295625617e+00 0 0 0
786 1 3.7075954217950495e+00 -1.3782447778800861e+01 6.1943779446369609e+00 0 0 0
999 2 5.0510523636673241e+00 -1.1991211096793370e+01 4.7908564984093038e+00 0 0 0
1017 1 1.1492835203332166e+00 -9.0061787399546329e+00 8.0655569611650897e+00 0 0 0
1021 2 9.3249032927070463e-01 -1.1546293326495018e+01 9.4426280206790540e+00 0 0 0
1025 1 2.4031060999266756e+00 -1.1504292350543677e+01 7.0764256652496078e+00 0 0 0
1056 2 1.0531426501066907e-03 -1.1346965304727386e+01 6.0299350109087770e+00 0 0 0
1190 2 9.1155798044226644e-01 -1.3589301365235624e+01 6.3705985516820069e+00 0 0 0
1281 1 3.4312591007605677e+00 -1.0268417890667175e+01 9.6909390672226383e+00 0 0 0
1285 2 4.1467339552161322e+00 -1.2687700403651284e+01 8.7219527069198062e+00 0 0 0
785 1 5.3878277185057808e+00 -1.0763015235639422e+01 7.0959892777730706e+00 0 0 0
966 2 7.2909079459402584e+00 -1.2499245253203153e+01 5.4499756737108527e+00 0 0 0
1032 2 6.7841710926757557e+00 -8.8542383444505521e+00 5.8444080127515248e+00 0 0 0
1034 2 7.9862905536649826e+00 -1.1557539357719657e+01 7.5707531891172817e+00 0 0 0
1036 2 7.6858518825328677e+00 -9.3195711523501750e+00 8.0039001705644246e+00 0 0 0
1080 2 8.6866065778491190e+00 -1.0387409537121627e+01 5.2738769557043561e+00 0 0 0
1288 1 6.7373577377915410e+00 -1.2500498125898469e+01 9.7622170882042880e+00 0 0 0
749 2 1.3568232979037594e+01 -1.1878674117693086e+01 5.6793822697755614e+00 0 0 0
1026 1 9.8975416198663506e+00 -1.2892509326567327e+01 6.4322856431302418e+00 0 0 0
1041 2 1.0223602689179200e+01 -1.0213193257580038e+01 7.1179929137908458e+00 0 0 0
1077 1 1.0957945779606058e+01 -8.9373818255868596e+00 4.5190293095241207e+00 0 0 0
1081 2 1.3438821627524941e+01 -9.9734269919212810e+00 4.0752009609639908e+00 0 0 0
1216 1 9.5308401263279414e+00 -1.0140560492533444e+01 9.7806311808047308e+00 0 0 0
1251 1 1.0652852900974009e+01 1.3432960075799290e+01 8.6947856334856652e+00 0 -1 0
1260 1 1.2005287233942637e+01 -1.1790603110962058e+01 8.2886819312606157e+00 0 0 0
843 1 -1.0367867904950062e+01 -5.5605641135255253e+00 6.1550210019298941e+00 0 0 0
1006 1 -1.0815277464139516e+01 -9.7939848907567821e+00 8.1263390131474242e+00 0 0 0
1043 1 1.3754024732043490e+01 -6.9889551183108969e+00 7.4978128179967216e+00 -1 0 0
1048 2 -1.2679760852682076e+01 -6.7478706192019233e+00 5.4540116992216774e+00 0 0 0
1088 1 -1.0304939741824599e+01 -8.5369153024046707e+00 5.2447891401746221e+00 0 0 0
1096 2 -8.3519910614949122e+00 -5.6307126982594529e+00 8.4047544289896905e+00 0 0 0
1266 1 -1.2983091062481037e+01 -9.5333206072640042e+00 6.0439868342175904e+00 0 0 0
1298 2 -1.1790028470891448e+01 -7.3412775020370633e+00 7.6597126710924677e+00 0 0 0
2 2 -7.4138733508713814e+00 -7.8050527910327965e+00 9.7739513136811986e+00 0 0 0
1044 1 -8.7160319511010105e+00 -7.8813373400314761e+00 7.0607312699669196e+00 0 0 0
1049 3 -6.3409132920153501e+00 -6.2570697513831917e+00 7.2441457566737881e+00 0 0 0
1055 1 -5.0235220808144980e+00 -7.9469254059858816e+00 8.8570421317262849e+00 0 0 0
1092 1 -7.6788743249615861e+00 -6.0847389934459928e+00 4.8845574073579741e+00 0 0 0
1098 2 -4.7540132923380725e+00 -6.0676369139199222e+00 5.1720702057417061e+00 0 0 0
1313 1 -5.9555877662650634e+00 -8.4768132238639531e+00 5.8049353137081097e+00 0 0 0
776 2 -5.0193167063169708e-01 -8.9378942478625802e+00 5.9467763020388791e+00 0 0 0
813 2 -4.6121507006225460e-01 -4.8127649665003140e+00 5.3074714467033255e+00 0 0 0
815 2 -3.9950444642487128e+00 -8.5105575971790763e+00 3.9827999362953412e+00 0 0 0
1012 1 -3.5797606283876928e+00 -5.6026770323017594e+00 7.7735713170376481e+00 0 0 0
1054 1 -2.1577257156104612e+00 -6.8063688933983535e+00 4.8926856072879268e+00 0 0 0
1320 1 -3.0322816739485559e+00 -8.4765268169195309e+00 6.8883256927978849e+00 0 0 0
1322 1 -6.5133244962480330e-01 -6.6495805414715381e+00 7.4483300746024765e+00 0 0 0
1332 2 -1.1017320826235022e+00 -8.3205245036604243e+00 9.6539336151039379e+00 0 0 0
822 3 3.3886614291284118e+00 -6.8755984889053767e+00 5.5902352382412568e+00 0 0 0
1035 2 3.2827330420770386e+00 -9.0539296437427321e+00 6.6459536358667561e+00 0 0 0
1060 2 9.6746855692170020e-01 -7.1687482286971678e+00 5.4639547184697728e+00 0 0 0
1061 3 2.7311541207095291e+00 -5.0417469196404037e+00 9.7423583407287051e+00 0 0 0
1067 2 2.5118904070461987e+00 -6.8048240454318094e+00 7.8898984494472435e+00 0 0 0
1109 1 1.7741986657696769e+00 -4.6357827096685345e+00 6.7863795906472468e+00 0 0 0
1337 1 4.8718212379393506e+00 -5.2163817870010902e+00 7.4175179125293829e+00 0 0 0
787 1 9.0863567035533261e+00 -7.2851087654041633e+00 3.2901129148822088e+00 0 0 0
819 1 8.5302095824849999e+00 -5.6938921519751018e+00 5.5798095308844857e+00 0 0 0
828 2 6.4906323522831268e+00 -3.9460671262297371e+00 5.5269916591012613e+00 0 0 0
829 2 5.7934809669209528e+00 -6.6982677934474673e+00 5.3894725202536762e+00 0 0 0
1031 1 4.9577145197381132e+00 -7.9994822772193483e+00 8.2676219041257788e+00 0 0 0
1040 2 7.1622365458800239e+00 -6.9408072660242288e+00 7.4618246079700308e+00 0 0 0
1070 1 7.7235595588604795e+00 -4.4949211987213005e+00 8.3659862525150324e+00 0 0 0
839 2 1.1502174042769076e+01 -8.5199809727672555e+00 8.4263335695992119e+00 0 0 0
875 3 9.1203274501517821e+00 -8.2006798093176059e+00 6.3768083640225806e+00 0 0 0
1009 2 1.2663744937263692e+01 -9.6256030066652638e+00 6.6027960500711407e+00 0 0 0
1045 2 1.3251286121429269e+01 -7.6330632213348686e+00 5.0534619685225870e+00 0 0 0
1079 2 1.1214458502909585e+01 -6.6719947800885553e+00 6.3651801993405170e+00 0 0 0
1309 2 1.1546958725327706e+01 -6.0154153978386384e+00 9.0127017503362339e+00 0 0 0
1341 2 9.4595424578876237e+00 -6.8638996120972893e+00 8.3530948949903934e+00 0 0 0
882 1 -1.2222234041804960e+01 -2.2298622372040763e-01 5.6945338591467891e+00 0 0 0
1052 2 -1.3696687834364234e+01 -2.2592795053470653e+00 6.8923995601323487e+00 0 0 0
1087 1 -1.0770479370345582e+01 -4.2654737529355291e+00 8.7436567511421206e+00 0 0 0
1099 2 -9.6402425959634854e+00 -1.0387603139736887e+00 5.7119926015726223e+00 0 0 0
1116 2 -1.2790185865888370e+01 -4.6517312093841268e+00 6.9013157968407128e+00 0 0 0
1142 2 -1.1765244958957711e+01 -1.6337974542329170e+00 8.5573107181581332e+00 0 0 0
1308 2 -1.1229362146033782e+01 -2.7737168755836108e+00 6.4731343160626444e+00 0 0 0
1358 2 -1.2717055443307714e+01 -2.5708427947899524e+00 4.4404526472241104e+00 0 0 0
1089 2 -9.4535702348149275e+00 -1.7969703753883457e+00 8.1099467317607505e+00 0 0 0
1097 2 -7.2791154731179644e+00 -1.2198765596022156e+00 5.7921481455793433e+00 0 0 0
1107 2 -5.6173966647844091e+00 -4.0369406914748351e+00 6.3902795170615718e+00 0 0 0
1131 1 -8.2697183494382145e+00 -3.6540054796571408e+00 6.7373594031746835e+00 0 0 0
1355 2 -6.1860952366981152e+00 -4.5849850373580754e+00 8.8210920111308511e+00 0 0 0
1365 2 -5.1128686295203076e+00 2.2760855242217992e-02 8.3180465597836868e+00 0 0 0
1059 2 -4.3172090183292431e+00 -3.0812790155254999e+00 8.2992035500949264e+00 0 0 0
1090 3 -4.8613374009280710e+00 -1.6583640333090410e+00 6.1059545390217460e+00 0 0 0
1101 1 -9.8714371989467575e-01 -3.8416970213638177e+00 7.8668570212300297e+00 0 0 0
1102 1 -1.9244676816002952e+00 -1.9826818832264306e+00 4.1800696181184005e+00 0 0 0
1104 1 -2.3862025092626289e+00 -1.6455251041002519e+00 7.2049320756960356e+00 0 0 0
1105 2 2.5023954222949996e-01 -2.4472513336039978e+00 5.9568222716019612e+00 0 0 0
1106 2 -2.7709334106102679e+00 -4.0804812314345069e+00 5.8248701741037410e+00 0 0 0
1149 2 -8.3764768566642445e-01 -1.6683246010911088e+00 9.5362830987001228e+00 0 0 0
1064 2 2.6111728959903164e+00 -2.7649557166444421e+00 4.7212843640297555e+00 0 0 0
1103 1 1.7175455483397872e+00 -2.3243310804995376e+00 8.6376714609885195e+00 0 0 0
1110 2 3.8203810866898684e+00 -2.9282285605529506e+00 6.7296596072884665e+00 0 0 0
1111 2 2.3334535299286800e+00 -9.9776110495567960e-01 6.2691303034233217e+00 0 0 0
1118 2 4.1361051616581594e+00 -9.2497755180867214e-01 8.0304519935359728e+00 0 0 0
1068 3 8.9055958319909472e+00 -2.9654407435112295e+00 6.0807073179635562e+00 0 0 0
1069 1 6.4004636342309151e+00 -2.3081919956175847e+00 7.6613364000287785e+00 0 0 0
1071 2 4.2337086280625718e+00 -3.2217991171075915e+00 9.0771189302833406e+00 0 0 0
1115 2 5.1892594126247635e+00 -1.7414942637118835e+00 5.2355701695199999e+00 0 0 0
1119 2 8.0453107812828488e+00 -2.8316653249333572e+00 1.0381449895983966e+01 0 0 0
1120 1 9.1302366766999192e+00 -1.0071178637417140e+00 8.2990823029824181e+00 0 0 0
1127 2 7.6852298775379158e+00 -8.8971979611538421e-01 5.8457138553613355e+00 0 0 0
1383 1 7.0182933947382891e+00 4.1182735943509402e-01 8.6473111110469105e+00 0 0 0
841 1 1.3093487494294969e+01 -1.9941777975639257e+00 4.5943359098547392e+00 0 0 0
877 1 1.0374353134526203e+01 3.2788697649028259e-01 5.5916687538889480e+00 0 0 0
1072 2 1.1025488284751155e+01 -4.3448655901334119e+00 5.4101437561439720e+00 0 0 0
1123 1 1.1401646435317613e+01 -1.9601300079761015e+00 6.9024741470584754e+00 0 0 0
1126 2 1.0184096852816015e+01 -4.5479032448288939e+00 7.5821164031257329e+00 0 0 0
1128 2 1.2912732717875832e+01 -1.9259288587760659e+00 8.8710261014823502e+00 0 0 0
1352 1 1.2923973661534017e+01 -4.2860284666100030e+00 7.5746415133864602e+00 0 0 0
883 2 -1.2331552103518099e+01 4.3430921481632936e+00 4.3258023332935540e+00 0 0 0
1083 1 -1.0651401856859106e+01 6.3455800066928914e-01 8.0264929761122996e+00 0 0 0
1093 2 -9.6252775931466843e+00 1.4259994351210057e+00 5.5331381964525139e+00 0 0 0
1133 1 -1.0296378202666546e+01 3.5218721943083833e+00 7.9273182720923234e+00 0 0 0
1169 1 -1.3741914722214641e+01 1.6570535264813946e-01 8.3583124610372916e+00 0 0 0
1171 2 -1.2693950963053965e+01 4.7697055838913762e+00 8.1560755309074793e+00 0 0 0
1184 2 -1.2272781226325710e+01 2.4936601821614675e+00 9.3372330393023972e+00 0 0 0
1431 1 -1.2585520068376791e+01 2.4997529359937176e+00 6.4306931121367006e+00 0 0 0
1150 2 -5.8318720114343430e+00 7.2441952787012254e-01 6.0297387039637460e+00 0 0 0
1353 2 -9.0463016952986752e+00 5.0501882187872704e+00 1.0019113224409004e+01 0 0 0
1362 1 -5.5067140448660652e+00 2.7609631996462372e+00 7.8858056983976343e+00 0 0 0
1368 1 -8.0438615829967492e+00 6.5035779996864540e-01 7.5710576265577458e+00 0 0 0
1408 2 -7.8198396612414305e+00 2.9360426492780038e+00 6.4607271303991567e+00 0 0 0
1137 1 -4.9628601461478068e+00 3.3426298479512653e+00 5.1734481578845308e+00 0 0 0
1140 2 -3.7280499452790625e+00 1.5456936457650541e+00 9.6391277420847086e+00 0 0 0
1143 1 -2.0874348463652628e+00 2.8794748589853323e+00 5.1034318975998003e+00 0 0 0
1144 1 -3.2642025782198232e+00 1.0740122386947499e+00 6.8575917110915077e+00 0 0 0
1146 2 -2.7007147823048787e+00 3.3996957036385149e+00 7.8748066440362248e+00 0 0 0
1147 2 -1.1668074151178744e+00 1.6150767700204352e-01 5.5607343894361083e+00 0 0 0
1188 2 -6.1238009423568340e-01 2.1708411944857011e+00 7.4468262535994834e+00 0 0 0
1370 2 -1.6094197302693560e+00 5.3483491275850326e-01 8.8880178328022463e+00 0 0 0
1112 2 2.1981526722461062e+00 6.1685994191103677e-01 8.0490587390939297e+00 0 0 0
1148 2 1.0333471817736385e-01 -5.0142524482010731e-01 7.4999071453315471e+00 0 0 0
1153 1 1.1309997389131707e+00 1.4188480375703283e+00 5.6851441467139407e+00 0 0 0
1157 2 1.0109189812545492e+00 3.9431846827484796e+00 6.1267179318143752e+00 0 0 0
1160 1 5.2287007432861214e+00 2.6437452977266482e+00 5.0020091918358141e+00 0 0 0
1374 1 4.3920879917687206e+00 1.5528059913763652e+00 9.0044892644843344e+00 0 0 0
1409 3 1.2746680625741458e+00 2.7961720696952939e+00 8.8880126198092686e+00 0 0 0
1416 1 3.4364819937159146e+00 3.0670293240153508e+00 7.1204278875650591e+00 0 0 0
911 1 7.8147696514826483e+00 1.6417331926895089e+00 5.9364864687262315e+00 0 0 0
916 2 5.5435756155774589e+00 4.9728676613888734e+00 6.7656335105941574e+00 0 0 0
1159 2 6.3165903467942437e+00 2.8393207791812771e+00 7.6047169202045675e+00 0 0 0
1162 2 5.3706349064989007e+00 4.1628805250646472e-01 6.4826994196197294e+00 0 0 0
1166 2 8.0094343454412762e+00 4.5423952082335024e+00 6.3123948977180548e+00 0 0 0
1203 1 9.2360304508063908e+00 2.6594865218243835e+00 8.1764018654344852e+00 0 0 0
1475 2 7.5420672714899162e+00 4.6837845235019442e+00 8.5964479238628435e+00 0 0 0
586 2 1.3323482738707746e+01 1.1678785160359076e-01 6.0930816362527791e+00 0 0 0
909 1 1.0213513732339797e+01 3.2885172128576539e+00 5.2974748980150244e+00 0 0 0
1164 2 1.1348624138313106e+01 5.9556342012646892e+00 6.1770294943908102e+00 0 0 0
1168 1 1.1706178129028778e+01 9.8479934908982847e-01 8.2237106588386464e+00 0 0 0
1170 2 1.1588288172865090e+01 3.9360217254261176e+00 7.4718141873430479e+00 0 0 0
1208 3 1.3779530313309795e+01 3.0743309864001191e+00 8.2690837000276076e+00 0 0 0
1401 2 1.2885101823330738e+01 2.4872190291664529e+00 6.0760436226865417e+00 0 0 0
724 2 -1.3257846666836500e+01 7.8332738531954842e+00 4.6634652380573476e+00 0 0 0
884 2 -1.2884149742157945e+01 7.2219023427858398e+00 7.7494553515330642e+00 0 0 0
925 1 -1.1446030087474986e+01 6.2020812806265848e+00 5.8314630487313002e+00 0 0 0
1132 1 1.3946748092702805e+01 5.0463137631259878e+00 5.8811007827261665e+00 -1 0 0
1134 2 -1.1027501301246282e+01 6.2046180196146308e+00 9.0853926557508515e+00 0 0 0
1172 1 -9.0145805291282901e+00 5.4310686508434118e+00 7.3066916207631536e+00 0 0 0
1175 2 -1.2158152311878821e+01 8.4018331167264098e+00 9.9175438980134789e+00 0 0 0
1180 1 -1.0403314887104314e+01 8.2516358731758448e+00 7.5138252291009877e+00 0 0 0
984 2 -8.5398026228570245e+00 9.4546544676887425e+00 5.9964404635271498e+00 0 0 0
1138 1 -8.1692971496812490e+00 7.0415621514896252e+00 4.9717602420056561e+00 0 0 0
1178 2 -7.4776540159489917e+00 7.5313427592187336e+00 7.6507652514099416e+00 0 0 0
1182 2 -6.6117541203689498e+00 5.1618131487178855e+00 6.5135257348659668e+00 0 0 0
1191 2 -5.0924937076565016e+00 7.7556568254324700e+00 8.3035977824331528e+00 0 0 0
1225 2 -5.3713134984281812e+00 7.3209879534800786e+00 5.8727335310718880e+00 0 0 0
1397 1 -6.4869956627654011e+00 5.4856352843370360e+00 9.3097350522057614e+00 0 0 0
1145 1 -1.4731019174815656e+00 5.0248277782475697e+00 6.0360155614018192e+00 0 0 0
1195 2 -5.5550508619355110e-01 7.3241971175940135e+00 6.4711080446652582e+00 0 0 0
1233 2 -2.7196982429541130e+00 7.6857611027134345e+00 7.6311721684012941e+00 0 0 0
1234 2 -2.9792572292061750e+00 7.1595159639849246e+00 5.2591672044777367e+00 0 0 0
1242 2 -2.0933086390187157e+00 5.7051950532679863e+00 9.1150838164310635e+00 0 0 0
1404 1 -4.1273605233677575e+00 5.4353705916343591e+00 7.2275029733917497e+00 0 0 0
1461 2 -2.7624268518492490e-01 4.5018722175555776e+00 8.2252599510327524e+00 0 0 0
1506 1 -4.8002085602934608e-01 9.4815543627378656e+00 7.9191793704015057e+00 0 0 0
1152 1 2.0521576170105287e+00 5.7184752077092105e+00 7.7152179695325769e+00 0 0 0
1154 1 1.4109952522955367e+00 6.4714353943517908e+00 4.9342386554215683e+00 0 0 0
1155 1 4.4939198026435854e+00 6.2914421966099292e+00 9.1733383381763964e+00 0 0 0
1163 2 3.5435376350017931e+00 4.8381450515110824e+00 5.1865438086238234e+00 0 0 0
