Zr54Cu38Al8 10000atoms DRP

10000 atoms

3 atom types

-26.4790795578 26.4790795578 xlo xhi
-26.4790795578 26.4790795578 ylo yhi
-26.4790795578 26.4790795578 zlo zhi

Atoms

3949 2 0.710004572818 6.27134499479 5.1029839629
3950 2 14.1928697038 -12.6131050159 21.5615972051
3951 2 12.743510669 -13.8601589853 -21.7201839638
3952 2 -3.18326788514 7.23288001079 -19.494135621
3953 2 -3.15302324961 20.1918241361 12.3052495937
3954 2 17.2143273157 -13.3709101119 -8.37691995738
3955 2 16.5966525899 24.7347452934 -21.7265196508
3956 2 23.3645577431 12.7299343549 23.2942791068
3957 2 -8.58233916735 -3.31449852315 -18.6076795535
3958 2 -26.0112059712 4.56099434691 -5.99405496491
3959 2 2.60806416003 -4.69356651558 6.25721113609
3960 2 14.833763896 -19.3985757601 12.4970747313
3961 2 25.324801308 -21.980979427 -23.8822985294
3962 2 -3.83074400666 -2.18343346746 9.28453626211
3963 2 1.58362497572 5.07767643997 -5.74545919011
3964 2 -1.40951222491 26.1911537347 -6.2272807191
3965 2 17.916337992 20.1671838274 -13.5421677276
3966 2 14.497262534 1.08210281868 -7.4660874207
3967 2 -10.4330587204 7.32307550303 -9.59275996226
3968 2 -2.56887312418 -9.45950636826 20.2873652653
3969 2 8.52229857236 11.8684983262 -14.8495819359
3970 2 -0.769714171051 -3.97454036175 -9.19720221146
3971 2 -16.9674400545 20.709481347 7.03366612152
3972 2 6.61782009273 -7.33663511755 -23.3747332396
3973 2 -22.947992456 -23.1167149789 -20.1356428427
3974 2 14.696283659 23.6849159351 -15.8371544952
3975 2 12.7748078731 5.17700742029 -0.472059380373
3976 2 -3.25908461459 -8.78287557488 -1.11340918864
3977 2 -3.90559696894 12.3913391768 22.1669973513
3978 2 13.46654901 7.00732681455 4.64831851781
3979 2 16.7820671547 -18.4649979286 -21.5780079468
3980 2 -6.90392847525 17.4306313137 -24.0147204761
3981 2 -4.72796185006 -9.57709845604 19.6949441373
3982 2 6.15422679853 4.93332899522 7.16181780037
3983 2 -21.3979764883 3.44559274649 8.96558969473
3984 2 -17.1076105331 4.17923430202 -17.8994858219
3985 2 22.9229384142 13.6674759395 14.2191130571
3986 2 14.1092731903 14.9361576432 21.0055705848
3987 2 -26.3954931717 22.5528551992 0.721879343062
3988 2 0.437901856622 -22.0435769857 -21.9826452506
3989 2 14.2355535496 12.9723356687 -4.0593037738
3990 2 -3.83570830412 -8.41957678366 1.44301979707
3991 2 24.8301918301 15.0173349299 20.3120881931
3992 2 1.38915095498 13.9789285153 2.48145985438
3993 2 3.16603592889 17.106428855 -10.9753245747
3994 2 -23.0579165493 -4.02749535864 -0.760983891019
3995 2 -15.0762707312 9.03315668698 20.3884757715
3996 2 13.3755682369 -5.65317016467 -13.0296255301
3997 2 11.2025881557 11.4529403313 2.28038479686
3998 2 20.9117301613 1.2743070097 -18.4454244459
3999 2 12.6146363394 13.2312063065 21.9602323875
4000 2 11.9960389388 -10.8454109388 -23.87693785
4001 2 -21.1204182596 20.808603537 14.7078392049
4002 2 8.76416712819 24.9660511383 -11.0658160026
4003 2 -8.873431084 -3.86117589453 -20.8420591455
4004 2 -13.8662284597 -7.53424986141 19.0426364774
4005 2 9.76374977054 8.11797579215 -7.49313543729
4006 2 17.2790061832 6.58953619664 9.03614991642
4007 2 -10.6915196548 0.572876860467 2.90004854396
4008 2 -14.490862325 -26.4395397222 24.4047559313
4009 2 -4.61832051069 2.82947025138 -3.08705297197
4010 2 20.3411345296 20.675259423 24.156514448
4011 2 19.1700581336 18.8135478005 23.6113565355
4012 2 22.9398105931 -17.40458193 -19.1949163073
4013 2 -24.0404150559 6.19029854499 -26.1640972912
4014 2 -5.63256773479 0.855899051034 -1.70705696956
4015 2 -26.4469737305 -10.341373617 15.7118588481
4016 2 -14.1808236971 8.10683689946 3.23778089942
4017 2 2.57569158175 -2.67749308117 22.8424971009
4018 2 -21.9826904647 24.8928975625 3.74285599297
4019 2 -12.1482186955 23.6334030082 18.383454953
4020 2 -4.60423595287 -13.9253527961 16.9131979151
4021 2 4.04521609191 0.544446135775 26.1917512557
4022 2 19.7702719288 -19.1636833062 -14.9900356017
4023 2 -16.8394327687 19.538527834 15.283068855
4024 2 7.41989416618 20.5552889787 14.5031659186
4025 2 17.4185269636 14.6130261406 2.9682954535
4026 2 24.0246310093 -24.037890305 4.29739955374
4027 2 -23.1173171458 7.86568896244 25.110280572
4028 2 19.9019718895 25.8341826703 2.57567325151
4029 2 -6.43817844342 -19.947577257 -22.8327314697
4030 2 -9.12408639246 3.46787389809 26.1097571819
4031 2 -24.1632872182 -19.2199254928 -22.3871897056
4032 2 -13.93313815 -5.61804599846 -25.647988206
4033 2 -4.97348891602 -0.179136240341 5.40906570736
4034 2 -5.33837832179 -11.7044402025 10.2153871489
4035 2 1.86244620031 -25.0958513244 -26.241986831
4036 2 -8.60988096346 -18.1186920003 3.75911059802
4037 2 17.4307538504 -26.3310712698 -9.09563561608
4038 2 5.21989114709 6.14468096392 -2.53157942712
4039 2 -11.5074203032 21.2113907006 -12.5145173362
4040 2 22.8432070691 -10.8722049685 -9.35181056674
4041 2 16.8992863524 -2.80843311221 19.4464871738
4042 2 -20.6687088116 26.2029847002 1.23925498602
4043 2 -7.41214239391 9.27644298998 26.1817915695
4044 2 -16.5735996538 -3.72107550024 -13.4368852912
4045 2 21.8750600788 -10.5005784313 11.8569863206
4046 2 13.9309195689 2.68974790303 -26.2352775632
4047 2 -20.1734547232 13.5937441782 16.2232229
4048 2 12.6306394328 18.4538199541 -11.842319757
4049 2 -25.153868717 -19.5348127727 -14.7491642718
4050 2 -10.207332086 -20.1265100374 -0.918255316473
4051 2 -21.1264367648 -8.08707720737 -1.99116410055
4052 2 11.5277889653 -21.5006332154 16.9039060515
4053 2 -4.62718455954 -22.990959203 8.62587505751
4054 2 9.12524317722 -6.26031716671 -5.76546178768
4055 2 14.5142618858 -2.55777442077 -18.3983272342
4056 2 9.4166210208 -25.9283201407 -26.3616310111
4057 2 18.506606069 24.3496421252 -22.9580576121
4058 2 -9.38429579526 5.82893686491 -16.4324299362
4059 2 -11.8281070003 -13.4699546853 -22.2805970906
4060 2 -0.88889834148 26.0650732623 10.553056289
4061 2 -25.9090421 -11.4277500076 4.92189265614
4062 2 7.34216499421 20.5878719749 11.582661014
4063 2 -11.39285732 -12.7466515602 3.59756298245
4064 2 15.1781002268 -15.5530677076 0.9239085568
4065 2 -16.1438449206 4.86612883682 -6.63058842389
4066 2 0.653097368368 12.3875375705 19.2034212525
4067 2 19.1461041779 -8.65075194082 22.5429458608
4068 2 -2.96439198811 -14.5546054295 9.54791842104
4069 2 -0.499955279338 -22.6039850546 -24.0908777443
4070 2 11.8554956255 -7.03607617322 -17.2456912385
4071 2 0.301948858844 -4.34982838075 -13.8406261891
4072 2 2.66951968326 1.91532694288 -23.4626567046
4073 2 -4.45315152762 22.9524813003 -15.3796732045
4074 2 16.3670749656 -15.1073322516 -20.9956728529
4075 2 -14.4199548649 -4.8705117724 -23.1223291314
4076 2 15.2533917944 1.76987051619 -13.2748046413
4077 2 -9.86340671247 -13.031629911 -12.3632454339
4078 2 22.9561532473 -15.1175258653 15.434534233
4079 2 4.32599865101 -23.6221352037 -19.4896930632
4080 2 23.8009621706 15.4208855706 -8.36794389674
4081 2 21.8671798662 15.1877199589 7.3333204992
4082 2 -12.0489410691 -11.8534389174 -2.24458971626
4083 2 -15.0473253751 14.7364453055 -9.07930270092
4084 2 9.59890106261 -5.40350162051 -13.5607031905
4085 2 2.39198168445 -2.84228027079 -9.88908701216
4086 2 8.54664663571 -24.5927906757 7.50931563638
4087 2 21.3985905917 8.59339664984 24.8640637929
4088 2 -23.2858099651 -25.9988123518 13.8213697108
4089 2 16.9657337921 2.84097328693 25.910453304
4090 2 -19.1714499374 -1.47317589391 13.2259515813
4091 2 25.6918918225 1.65128735161 -8.89499549728
4092 2 -16.6649566172 4.22431095271 -20.3766527526
4093 2 -10.0409856783 11.9906091729 -13.7856367453
4094 2 -8.81436288419 -9.78287662163 -1.81934144561
4095 2 -17.9159643565 14.9120228405 20.7494959845
4096 2 21.1084929276 -15.6376905852 -24.6153356504
4097 2 -24.9385580687 -7.01435197759 -21.288077543
4098 2 1.42774280177 -18.1876015291 1.61785765432
4099 2 2.20923487293 -11.8932776714 0.881048653504
4100 2 -22.2265681968 -7.85263049338 -16.613828528
4101 2 18.9511719561 6.37012459349 21.6253549683
4102 2 -6.54324531223 -4.1898373506 22.2281802276
4103 2 -17.400333646 3.70940167868 -14.1100221994
4104 2 -19.3599863974 14.3705591304 12.8248495003
4105 2 17.0832848576 20.9505237153 18.6752108028
4106 2 -11.4270145606 -8.82085806744 13.6058786228
4107 2 7.16909163723 13.6091081116 -14.2466381985
4108 2 -14.2530718813 10.4290151045 -1.4592785132
4109 2 -1.11756093526 9.89516270427 -10.8690886163
4110 2 11.2308439601 -22.1289787137 -25.8392886679
4111 2 25.685175826 23.6733602911 -14.1533601057
4112 2 -26.325473434 19.4093337966 6.16784266188
4113 2 -8.21867715909 20.2095287916 0.359210847605
4114 2 -24.5052681012 -17.4413034568 10.2154701605
4115 2 12.452353659 24.6522136909 -25.4930197237
4116 2 8.13849058074 1.33966168425 12.7967224506
4117 2 -6.76514420341 -10.7958648455 -4.87335834618
4118 2 -22.2054597945 -24.5981563863 12.8202035003
4119 2 0.262827345951 -16.9351291046 14.0174757869
4120 2 1.32032896644 -25.8939665044 -18.9281240385
4121 2 1.27965012026 0.20911862214 25.3988293072
4122 2 -20.8122095578 -8.82108771442 11.5530504326
4123 2 -5.73090288194 -10.6124840802 -11.4338948145
4124 2 -2.97033944536 -25.6396713054 19.8378086805
4125 2 -14.9392160119 -22.2153354375 -3.66692853
4126 2 -25.4451751137 -4.36627478148 -6.63526076286
4127 2 9.13968410265 -18.5779254193 22.0332697098
4128 2 -7.02300623233 14.2417357833 23.2460298016
4129 2 2.38541450665 23.7433905766 -0.343141718609
4130 2 -9.79875210088 -26.3708155319 22.3269832428
4131 2 1.96589776668 15.3800439988 11.685228766
4132 2 24.0604260855 6.56265447332 -7.40436162585
4133 2 16.0609792831 -12.6395790106 25.3683058273
4134 2 11.1544106744 -5.06103000106 -21.6299915346
4135 2 13.3176390128 -24.5613290421 15.9919613744
4136 2 -25.630276761 15.3888369345 -8.6719014955
4137 2 -1.1078428433 -15.5167847386 -9.1260140986
4138 2 5.17784160651 13.4674629085 8.59369709618
4139 2 14.2499263793 -6.69076407519 -2.85213275624
4140 2 16.9110795182 -10.7895270242 18.756143912
4141 2 -23.9258046417 11.888484155 12.4296913803
4142 2 -16.3294731473 -24.8215815057 -16.0081661789
4143 2 -18.3874618322 -8.3402356104 -11.7494088524
4144 2 -24.4673667987 -17.194609299 -21.7927291658
4145 2 22.9518772993 -24.1523165311 13.3223163737
4146 2 5.61446938597 23.9245688701 -18.9905546998
4147 2 25.4549424769 -16.7353409959 -4.05608358953
4148 2 -14.6864839861 2.54085797424 7.53818013306
4149 2 -3.37298443806 -14.8949910285 19.1570087385
4150 2 -10.2682332498 17.9785974557 -2.73955313444
4151 2 -4.22287630816 22.881510857 -18.6042304622
4152 2 3.23806424999 1.82434774662 -6.62930272702
4153 2 -10.7235137379 -22.5459662095 4.15799581987
4154 2 -23.4628602687 23.9203864797 2.65382996878
4155 2 -25.0751310894 -16.7146345071 -26.3398879296
4156 2 5.31872641791 -15.5590636576 0.0680014701419
4157 2 -4.41880102562 -17.6178184614 0.168375953484
4158 2 -14.2908810038 -24.4675105528 -25.1891663351
4159 2 -25.359935882 8.0354746707 2.27991587699
4160 2 17.4387225814 -11.9220528654 -11.5455573236
4161 2 -25.3146100392 4.60270016386 -2.30959293569
4162 2 1.14023655367 21.0118732935 -0.860709945847
4163 2 -2.8612135058 -3.32464589376 20.4577269247
4164 2 -5.23135289248 -14.671718261 21.2170030436
4165 2 -10.4254720366 -2.95985281525 -24.1900531021
4166 2 7.38338874383 -14.8736105703 -14.0997490453
4167 2 15.8216512219 -24.310273903 21.9700234835
4168 2 24.9134339262 6.47370180321 22.872236747
4169 2 -8.55560232725 -9.99236701844 -11.5069383912
4170 2 14.8178099047 1.84423488618 8.27252425239
4171 2 19.8777228164 16.6128555441 -16.246397537
4172 2 9.07473298712 24.4844887233 6.41468420435
4173 2 17.4742590668 20.4704764251 -6.34401801821
4174 2 3.57501087592 -12.6640163649 7.44741572278
4175 2 -5.98161873864 -9.06850326597 16.0245959342
4176 2 -23.2535456737 26.3271479855 -25.8799699737
4177 2 11.1956768677 23.4779416014 -14.5211861878
4178 2 0.85877847416 -25.783150916 0.283415248283
4179 2 8.91655139023 -1.30465851345 -19.1031321767
4180 2 12.8412878339 -6.50446877042 -4.61379566056
4181 2 12.004573729 2.62157639756 -0.0845519519696
4182 2 -19.2851117424 -5.78294301225 -4.8499544841
4183 2 -7.22691229951 -17.6702985269 16.1278193389
4184 2 -11.773926295 10.6454746472 23.7435071397
4185 2 10.4082183535 10.1484447459 12.9277369424
4186 2 22.4368882191 9.43737761135 -25.5371590149
4187 2 0.439582738624 -5.71342898237 -3.52950069611
4188 2 -10.4697871721 -6.91024755676 -0.732174728801
4189 2 -16.8055356481 13.3890254066 5.9799795804
4190 2 -2.6927828601 18.5124642506 -18.9431478988
4191 2 4.99263919515 -11.2278825943 10.2298155793
4192 2 -19.9325208439 19.6290845234 2.14285162651
4193 2 19.9936632983 -23.1357467913 -5.60604530985
4194 2 20.8620014505 11.6481905586 17.5733559434
4195 2 14.0307392541 21.7387770962 0.37287474513
4196 2 16.6872778037 -4.27820837745 -4.58566472915
4197 2 5.44673027539 8.04399567127 -10.6199197691
4198 2 -12.1388293405 25.2340419205 21.5004452445
4199 2 12.6184802915 15.7336590535 18.6982725181
4200 2 0.486925370559 -19.5557961018 13.6015598887
4201 2 -11.7276123119 -2.89193550456 -6.74786366654
4202 2 20.2714531005 1.13418732391 -15.0564466229
4203 2 -9.8566545668 -1.43984100691 -3.13992252723
4204 2 15.1484819573 6.96429001944 15.2093637627
4205 2 -8.12593892433 -12.5359410139 13.8927019677
4206 2 13.526425698 19.1830110431 13.7553598037
4207 2 -3.91612293645 -15.591455829 -4.35003709473
4208 2 -12.1814345454 -1.74824084971 -0.602180555822
4209 2 1.09389933006 -7.17125386978 -21.6214870515
4210 2 22.323018502 -9.92332717374 -25.4141503472
4211 2 -19.7056547151 -1.08568405659 -14.6731092356
4212 2 -5.50370369023 19.4338714664 19.5103341825
4213 2 6.26775002751 -0.926111745892 -11.2543062919
4214 2 -19.6614261407 -6.35002933202 19.9621747522
4215 2 23.1578987365 16.680575982 24.7529594803
4216 2 20.1024536111 -18.443322765 18.8402606398
4217 2 -22.3200986326 15.7921784886 25.9650086289
4218 2 -1.87225366536 -26.1328592749 15.9501172634
4219 2 -10.1627333241 -0.298722965654 11.5288389811
4220 2 13.279379585 -19.6441541024 20.4332147958
4221 2 22.3804731762 6.17447701913 0.848515924015
4222 2 -12.7248826454 -9.46268765577 17.673471278
4223 2 -0.958068798845 17.775087442 7.19226411329
4224 2 26.3065281106 -23.9368566775 18.2446551804
4225 2 -23.0085415919 -24.8959250826 1.30447227969
4226 2 23.0866985656 -20.0167344577 -9.73480719172
4227 2 19.2710356254 -14.1925568811 1.08425319587
4228 2 6.59005645655 13.9128934237 -10.7675299163
4229 2 -25.4959775803 -8.83872114311 12.4182363106
4230 2 24.2796004778 2.47873853058 6.86674733864
4231 2 12.3689922858 -3.47334022133 -6.60838375972
4232 2 -15.7443510456 18.8726102501 -12.5247390594
4233 2 10.4805811104 -18.9582817439 -18.7359731811
4234 2 15.6609956393 19.0159820092 -2.61116895182
4235 2 -18.2110525747 9.61632772921 -16.995453792
4236 2 -12.3099851546 -8.44383676026 -0.391798936477
4237 2 -5.75344860883 -0.321073964657 21.1604871323
4238 2 -21.8136896276 21.2047621865 18.6192137555
4239 2 -21.8356337233 -6.34653808154 -19.8095006666
4240 2 -13.3807116535 -0.321404312378 2.34834394556
4241 2 5.91800771791 7.38646200719 0.258222735447
4242 2 -22.3866895972 2.32773652087 -10.7335458847
4243 2 -20.5099377277 -18.7855538307 9.50349575196
4244 2 -1.95176802554 1.39725045515 16.1511841223
4245 2 -16.9577675925 17.7963554846 23.5250621358
4246 2 -24.1392845443 7.90101185408 22.7643024669
4247 2 24.8415692178 6.32582473039 -3.78052976555
4248 2 -4.24627230911 16.7782493377 -18.0381743873
4249 2 14.9817613457 17.2463607 12.9717923254
4250 2 11.9660447189 -22.0482440058 7.74723911895
4251 2 -20.0636074724 -14.428216378 -2.89409035121
4252 2 -24.3537623618 -17.2934922765 -12.1758035128
4253 2 -1.48973370914 -14.5274755617 25.9017078532
4254 2 23.3668892848 23.7720716166 0.0149926091485
4255 2 13.9927122796 -18.2044511242 -9.87047327375
4256 2 -24.9250403886 -21.1489685099 5.65527439619
4257 2 12.9304465917 -21.9561466783 -8.19561198966
4258 2 -6.2724701495 18.82411176 1.61408170899
4259 2 -4.56800624822 26.3635054754 -14.8583015802
4260 2 -12.0770489998 12.5127932771 2.5718160097
4261 2 -2.84796264817 -5.19816852124 -17.9251616849
4262 2 -21.7659475489 -17.4834958888 -15.6538300961
4263 2 -6.98824702638 -17.0471048444 22.0844548835
4264 2 -1.76235704991 21.0995518173 21.8959608418
4265 2 -22.5567573301 -18.229271586 -19.5895416623
4266 2 -23.2514985557 5.54352722109 -9.80953910653
4267 2 4.1852991122 24.5646482888 -6.44672970625
4268 2 -20.6285546948 -16.7707066116 8.37643440387
4269 2 7.03925969661 7.74645048462 -15.5776768387
4270 2 -16.9101255324 18.6793272093 -7.53986643679
4271 2 -8.34546306818 -26.1138705985 -23.7745265738
4272 2 -13.1975199534 -5.65188177011 16.2114164717
4273 2 -3.40527034122 10.8658905574 -4.21152967371
4274 2 11.5161968189 -14.6857628736 -8.00216276052
4275 2 -7.19595501085 -15.1662120796 3.97074045125
4276 2 3.374651567 -13.2415854046 25.6000891364
4277 2 -10.3818758705 -22.7706668644 -16.1410255782
4278 2 -19.8511182066 23.3025607185 -24.5042174165
4279 2 -15.3779754355 3.65164282922 -24.2258271836
4280 2 13.599777652 18.5481876432 -16.5819793012
4281 2 13.9181648919 -6.88123629537 13.9779065644
4282 2 -7.12629164236 -25.4583412051 -7.79623723705
4283 2 -14.8125896503 17.5230959223 -19.5271447902
4284 2 9.80690338773 -0.474218415327 -23.5275415623
4285 2 15.1366635903 -13.817083633 -25.6560352065
4286 2 25.4413582311 6.43037792841 15.5646822519
4287 2 -23.5883872944 -4.96003041096 23.529613356
4288 2 -8.49282992112 3.43413991162 6.45197128376
4289 2 -15.1570596929 7.33564059095 -18.1784312914
4290 2 5.60525544787 -26.274094589 -5.16345091803
4291 2 -22.8392278237 -4.18067983228 -3.19221121484
4292 2 -20.3604196412 -22.4494079135 -7.25160321508
4293 2 -4.64863880843 24.6768097298 -1.19106824125
4294 2 13.8185937619 -2.10213430874 17.1935694314
4295 2 15.733489391 -19.7090182295 -6.15423545474
4296 2 20.3583458192 17.7827392963 13.4988971798
4297 2 -0.0417377651343 20.2321515719 -15.687257998
4298 2 -17.3572727855 -0.214078935269 14.7588755291
4299 2 -20.406458517 -12.4941431297 -16.2059278003
4300 2 -22.7480531077 4.30780367136 -15.1228336457
4301 2 -25.1855909117 25.7479348064 8.52048872404
4302 2 16.7511278576 -3.70526260598 -20.5336770042
4303 2 -19.1925233243 2.84871176582 18.3282547107
4304 2 21.7948036275 7.72628558748 -1.98256755923
4305 2 5.67872641303 -15.2012976888 11.2153852147
4306 2 14.0195806815 24.7630355445 16.2115716186
4307 2 7.13309347539 -16.7000130966 -20.9020394236
4308 2 21.0938088496 15.9520771455 -7.00582414828
4309 2 12.4851003885 -5.61330651953 -7.32602554641
4310 2 16.7858131767 -16.4993985089 -16.0552281643
4311 2 12.5023865607 7.20641852358 9.2736038175
4312 2 9.49462295587 -14.0804747944 0.411380129875
4313 2 -5.425822909 16.4371896664 -3.50272921421
4314 2 -16.9447409445 1.13542903116 -12.877007994
4315 2 -26.0129794501 -12.0325684007 -20.3106751002
4316 2 -23.496561854 2.49635748565 23.6857253933
4317 2 23.1027265684 -17.7739925539 13.5026254806
4318 2 7.08029564766 -10.1651067213 2.8001284127
4319 2 9.40731975424 -1.0887911481 10.1516114819
4320 2 17.2970184713 -25.2386342548 -18.2143419131
4321 2 -13.0701561112 -15.9061445688 -25.5445144775
4322 2 8.01691233437 11.1632031981 12.1024553428
4323 2 -3.00031857309 -8.39439720963 15.8505356072
4324 2 21.2964456685 -23.2412159356 -0.749577508077
4325 2 -14.9229269718 9.03180725639 6.76858571134
4326 2 24.5586940735 -9.61849711348 -13.7822340163
4327 2 -0.830175552764 -6.21453269395 -20.3916760653
4328 2 9.95135434672 19.2455651453 -10.2810867947
4329 2 17.7178577177 15.8795182814 -4.82830089709
4330 2 -8.99205602445 7.01957976803 -7.39422037411
4331 2 -14.0637597225 10.5027379002 21.8112459826
4332 2 1.40426074776 -18.0939409199 -25.5107078138
4333 2 11.7481556827 -25.1843281969 19.7277216135
4334 2 -16.8466272331 -1.14093663845 5.29691814345
4335 2 8.99377905183 -11.0664238095 -20.0865627568
4336 2 -11.1589623473 -19.1059124691 -11.3584467003
4337 2 -3.76999065413 7.87779878689 19.3540141817
4338 2 21.2738093861 7.55825832547 -25.5825063725
4339 2 19.3379102674 -2.7373131708 -21.1271889363
4340 2 -9.34786246335 -11.6725451424 1.92432591355
4341 2 -23.4887404843 -6.53525994701 -11.008065743
4342 2 -12.4878746709 -13.6240566931 -0.838419741169
4343 2 -3.26221901602 1.97465852011 -10.4426202736
4344 2 -19.3439539813 -0.771568256528 -25.1972562177
4345 2 -19.0299165569 -6.29962103202 7.43063384889
4346 2 -1.42294909144 -17.4884926943 -21.3774686542
4347 2 -11.3002837642 -10.7827373284 -9.14759775808
4348 2 -15.6700765607 -18.0813859717 -7.5528635131
4349 2 -25.8964433835 -25.5770208183 13.3121665322
4350 2 20.804582368 -16.0778081404 -12.0357656872
4351 2 -4.07483217742 -11.8342317488 -12.4196362193
4352 2 -13.978190406 20.4218933433 -16.8408465404
4353 2 4.6311777197 14.7562969021 6.0868413828
4354 2 -9.19428749148 -25.9325701951 10.4032237492
4355 2 -23.27830813 16.0699283936 22.3495876807
4356 2 -26.4738520454 -15.9370089348 11.4759209123
4357 2 8.45654354767 13.5049173264 0.291304123619
4358 2 8.51910113931 15.9342662625 3.58797395526
4359 2 -15.1438918458 -9.86878477926 -25.4360477001
4360 2 -16.8658490808 -8.90348103696 18.7227514707
4361 2 -13.3953939856 -17.7731627909 -22.5069655353
4362 2 -13.660110517 16.5600258068 -0.0169970904238
4363 2 -2.16030170433 -9.50704404998 -18.7414781136
4364 2 18.6735095186 -6.58698578939 -17.9999960866
4365 2 -1.72158778725 16.8247915905 -16.6133121899
4366 2 -24.0432757941 12.5417710752 -17.3753066076
4367 2 13.1945341963 13.2140498172 5.93629255917
4368 2 19.2882021667 -19.1693772229 -19.5883651251
4369 2 -18.546702482 13.6042254734 -17.4825103524
4370 2 -19.6339411491 23.3375140196 -8.18980667661
4371 2 -10.7944007986 13.6227315755 23.315047877
4372 2 0.0475337070487 17.4486390183 -15.0663798672
4373 2 -5.04468246087 7.82833484637 2.68717235921
4374 2 -12.6552454119 7.68007907353 -2.22398716949
4375 2 8.65776873487 -12.4128026276 23.2619935907
4376 2 -4.85886386273 -1.21727422038 25.2126542688
4377 2 4.60152157246 -13.3393438962 18.7109590757
4378 2 12.8375891885 9.38161871659 19.7108983232
4379 2 -25.4524513793 -7.90970395798 2.35959902549
4380 2 -1.90196133923 14.9930269998 0.568916398603
4381 2 1.3536542938 -9.3593393952 -6.36583605577
4382 2 -16.6862307218 8.20222732357 1.47126506477
4383 2 -18.142301487 -1.50424688998 1.64938497347
4384 2 -12.0995458189 -24.3912919561 26.2002929846
4385 2 -24.0503225152 -18.5281675403 -26.022033181
4386 2 23.8210850775 -10.7133506337 -1.02450450324
4387 2 16.0660337318 17.190348447 17.070105796
4388 2 -7.15492608007 -23.4717815026 -5.76089650444
4389 2 1.82988588225 22.5420187516 12.4265416834
4390 2 -22.2698262366 15.675563787 -18.2967960083
4391 2 -6.84412708183 19.4916490845 -25.0560439105
4392 2 15.9381467138 -9.42347142104 1.6224447645
4393 2 -13.7212231732 -24.4001438968 1.76724051455
4394 2 15.0464279022 9.2930273067 12.3402044131
4395 2 2.62314981608 12.8834170422 -6.97500135257
4396 2 -22.1410165397 -13.512802806 -20.0297669967
4397 2 0.78623844069 21.6771761529 19.059938924
4398 2 11.0347217154 25.7086812784 9.1665034928
4399 2 -18.1024814989 0.83163653753 6.78969035721
4400 2 1.05450545014 10.038574704 -15.6517774624
4401 2 17.3549714721 -8.29500922193 3.64184733222
4402 2 -19.6127780575 8.12251663474 -2.11225661565
4403 2 -14.0135072246 -1.02607047958 -1.19094157419
4404 2 -19.6703606266 -7.87292169048 15.7303836131
4405 2 8.42519175617 6.10596646035 -14.7680539403
4406 2 11.099679698 24.827129528 -12.5708836757
4407 2 0.995837639355 13.3655479305 -21.6791020378
4408 2 0.892169279557 17.7737445101 23.0120089932
4409 2 -19.5386165789 21.1730309139 19.922994791
4410 2 25.0835142213 -16.878809348 18.5710885419
4411 2 10.1964167478 19.7463719693 -23.7813495135
4412 2 -10.0576076858 -26.0956040182 25.6581471524
4413 2 -1.78397339337 -18.6125631825 10.0269264912
4414 2 -8.00287766273 9.99881349963 -22.6742958484
4415 2 -25.2429258383 -11.120311883 -5.11884501253
4416 2 17.8218560475 -1.09066758747 -15.3169698332
4417 2 -14.1374604237 17.87003291 5.50502916776
4418 2 -26.0541760623 -22.8097777792 -2.45114292923
4419 2 7.58969445318 10.5367568514 -16.1259440419
4420 2 9.90616191245 6.93485894245 -19.1476841682
4421 2 -23.4312611628 25.8901664124 -17.4114313331
4422 2 -23.3148319742 1.7499742476 11.4472679519
4423 2 -8.91862634467 -2.11807860765 18.8874314042
4424 2 1.82481894458 -21.4373579838 8.57446623507
4425 2 20.145913216 3.8346329411 -25.0304774836
4426 2 0.27113365668 -13.5444089159 6.1562015367
4427 2 22.255488799 -4.03261823792 -9.94175621381
4428 2 2.71250846272 -21.6422918474 11.1513290363
4429 2 -18.0383878731 21.1305189498 -19.8778605255
4430 2 -8.16555140713 -9.04669473681 7.73703973051
4431 2 19.773052896 -22.8527523271 4.10216761936
4432 2 -6.51546423358 -23.0677527778 -3.08201484204
4433 2 22.7872905417 -8.26778379859 -10.7068761958
4434 2 14.2916326783 13.7707986901 10.0191078462
4435 2 -22.0022662089 -4.56514510766 7.20268959182
4436 2 9.09769936701 -23.3314144843 -16.7951300704
4437 2 5.70199778726 21.4381042531 -1.80561902028
4438 2 -21.8370710532 15.7997763984 -15.4534342575
4439 2 8.71776385861 10.3776013892 -25.3656907209
4440 2 7.25052552065 9.20863178241 -3.61928703489
4441 2 -18.1922125587 -14.0084654608 -24.3580245469
4442 2 1.29892323625 -7.07198902435 11.9096625596
4443 2 16.4856899515 -21.0245143965 24.3666355721
4444 2 16.7035833816 -10.3562041086 -25.7672409416
4445 2 0.704873818028 -7.65597177499 -24.6248599292
4446 2 24.3784183887 -6.18635036592 14.3778614782
4447 2 -12.8429140846 -12.5104993781 5.72598092551
4448 2 13.2106220688 -10.1648111218 -12.714693727
4449 2 0.440713455216 11.3478561246 1.70814835061
4450 2 2.1176165524 3.91742243772 9.76971261482
4451 2 21.5439286896 4.73884746151 -13.6115528191
4452 2 17.9973627339 -23.6217641255 3.29575135557
4453 2 -8.50442226237 15.1330395353 9.81197497647
4454 2 7.84250688678 -12.0998792612 -18.5390588607
4455 2 20.4547102514 11.9884315881 -16.6522344948
