33 1 -5.9286324731960587e+00 -8.8936362348379348e+00 -3.0131110355741910e+00 0 0 0
132 1 -8.1873002596932825e+00 -9.1931548755606229e+00 -9.2864976166404212e-01 0 0 0
136 1 -8.8061812752882922e+00 -8.9579307134712582e+00 -3.9655929849605194e+00 0 0 0
230 1 -6.6503187729431339e+00 -6.4530061012073521e+00 -1.3527158779178698e+00 0 0 0
1307 2 -8.8029767435487329e+00 -6.3496396271596627e+00 -2.8928076200195747e+00 0 0 0
1363 3 -5.2560073566501835e+00 -6.4676302849204443e+00 -4.2637449707968766e+00 0 0 0
73 1 -7.7587986301015555e-01 -8.8357238457623133e+00 -4.0144452773559891e+00 0 0 0
897 2 -4.0205306703550416e+00 -6.7692804951708725e+00 -1.6830280360227174e+00 0 0 0
1072 2 -3.1808964197876399e-01 -6.2800824408016211e+00 -2.8509229741787916e+00 0 0 0
1150 2 -3.2545217233007371e+00 -9.0223987659880986e+00 -2.6564153421128260e+00 0 0 0
1343 2 -2.5616377765698726e+00 -6.6728497237243225e+00 -3.5578671819717442e+00 0 0 0
138 1 -1.5237598458137267e+00 -7.8673687542847368e+00 -8.5036131632142364e-01 0 0 0
1177 2 1.8283604771702535e+00 -7.5265139002456678e+00 -4.5874191582566723e+00 0 0 0
683 1 4.3477686423589823e+00 -5.7839357786295622e+00 -4.3083163779134122e+00 0 0 0
814 2 3.7833070804213307e+00 -8.0784223062605278e+00 -2.4441533559292665e+00 0 0 0
942 2 3.4815951765128474e+00 -5.7471655748180375e+00 -1.5551295918122321e+00 0 0 0
947 2 1.8427629135352923e+00 -5.3893901963061577e+00 -3.2842333381263913e+00 0 0 0
1419 3 1.3923055683755692e+00 -7.9202309106722861e+00 -2.0832910124184174e+00 0 0 0
627 1 8.6661194987124901e-01 -5.5873239559412475e+00 -3.2980558045225195e-01 0 0 0
1196 2 6.7841607610204662e+00 -9.4726336918755294e+00 -4.5015170927675197e+00 0 0 0
89 1 9.2474126643409171e+00 -8.0938160324614223e+00 -4.4382271877776063e+00 0 0 0
172 1 6.6692743946844288e+00 -7.3216284802783305e+00 -2.7755335375299559e+00 0 0 0
324 1 9.6342676867490553e+00 -7.5899149245334971e+00 -1.3115796335858914e+00 0 0 0
780 2 5.3479570855124763e+00 -8.9101934904189761e+00 -7.6964423492283629e-01 0 0 0
953 2 5.6093833608473389e+00 -6.3336048428558822e+00 -4.4249173229841254e-01 0 0 0
785 2 7.7937503668695776e+00 -5.3120471510727238e+00 -1.2191990339291259e+00 0 0 0
354 1 9.6794879766790771e+00 -5.3328700084581868e+00 -3.2165522880489750e+00 0 0 0
414 1 1.2324027342627513e+01 -5.4362160363089096e+00 -1.7491210815543443e+00 0 0 0
56 1 1.4206052666980646e+01 -8.7983460690085522e+00 -3.8600026682841122e+00 0 0 0
738 2 1.1702033042895035e+01 -7.4268980869474222e+00 -3.4514434620119676e+00 0 0 0
809 2 1.2360319485039501e+01 -8.8603462990275688e+00 -1.5545775592326248e+00 0 0 0
1101 2 1.4136670512245782e+01 -6.1520786552773714e+00 -3.6528380653012835e+00 0 0 0
1272 2 1.4272869395667012e+01 -7.3739924449423615e+00 -1.1967168242261970e+00 0 0 0
833 2 -1.3719174804860229e+01 -2.4443656253273627e+00 -2.5368410496014651e+00 1 0 0
185 1 -1.0409688150206728e+01 -4.2793575976194926e+00 -1.9005268947348188e+00 0 0 0
501 1 -1.2735555212538454e+01 -4.4668917604123966e+00 -4.2577570561678648e+00 0 0 0
1135 2 -1.1433034082819910e+01 -2.0355660485865670e+00 -3.5255541441554357e+00 0 0 0
1285 2 -1.3220196272582333e+01 -1.3603650926206257e-01 -2.5347592606131855e+00 0 0 0
480 1 -1.2372735404381306e+01 -2.2456028701758566e+00 -2.5454891595815177e-01 0 0 0
316 1 -1.0347375447810839e+01 -1.0386502079367865e-01 -1.8162404514816650e+00 0 0 0
1354 2 -5.3326932980118738e+00 -5.1899316761939929e-02 -3.7535278166447554e+00 0 0 0
249 1 -5.7859076053172256e+00 -2.2104373413253242e+00 -1.8291784002245421e+00 0 0 0
804 2 -9.4008367031476716e+00 -8.9420307381150188e-01 -4.5702654050183540e+00 0 0 0
912 2 -6.9318969613015708e+00 -1.9025682283253840e+00 -4.3752153142900738e+00 0 0 0
950 2 -8.6623027254520828e+00 -2.3012590993387025e+00 -2.5536041881747487e+00 0 0 0
1276 2 -7.7963090647550999e+00 -4.0170252385559948e+00 -6.4764604140854765e-01 0 0 0
1414 3 -7.2740884109302142e+00 -4.3191676798499543e+00 -3.2006807819524070e+00 0 0 0
447 1 -8.0673931612009611e+00 -1.2034636530172467e+00 -1.0694577174712983e-01 0 0 0
334 1 1.3702226075458292e+01 -6.5591784391696883e-01 -3.4798996498639934e+00 0 0 0
1327 2 -4.7939069911221992e+00 -4.5223873789021418e+00 -5.8769889622636029e-01 0 0 0
313 1 -2.0207875786808600e+00 -4.8145303986792509e+00 -1.2994257957022892e+00 0 0 0
1031 2 -4.4338761418694848e+00 -4.4891344954186003e+00 -3.0301431715582545e+00 0 0 0
1108 2 -3.1286967249084636e+00 -2.4571548140261115e+00 -1.7484077546556289e+00 0 0 0
1130 2 -3.9417927590258923e+00 -2.1324536076240506e+00 -4.1095092335417629e+00 0 0 0
1144 2 -1.3568091035913774e+00 -1.6471046713976492e+00 -3.3112883180187378e+00 0 0 0
1147 2 -2.1001733490016079e+00 -4.0571943544926476e+00 -4.0892717030787455e+00 0 0 0
221 1 -5.9874360329632381e-01 -2.1196494594213160e+00 -5.7498792591543690e-01 0 0 0
1192 2 7.8072367715673607e-02 -3.7280061501639299e+00 -2.8501532332221675e+00 0 0 0
3 1 2.3442197273822920e+00 -3.1039525552680409e+00 -1.2151969110627583e+00 0 0 0
200 1 4.0659776752122241e+00 -1.3113267024870670e+00 -2.9857678506390091e+00 0 0 0
1183 2 2.4138820563137031e+00 -3.1772462364698750e+00 -4.1086291375182160e+00 0 0 0
1322 2 1.0392642629623889e+00 -1.2971198919280944e+00 -2.9517251604783503e+00 0 0 0
1333 2 2.2375301024685825e+00 -3.9599111606106163e-01 -8.3344369335531177e-01 0 0 0
952 2 4.6276772298788664e+00 -1.5995443793587469e+00 -1.1683203198557734e-01 0 0 0
810 2 9.0901405653214802e+00 -1.9860896465765343e-01 -3.4666383754768315e+00 0 0 0
238 1 7.2101619404147215e+00 -4.5995255353313809e+00 -4.3047958277044991e+00 0 0 0
32 1 6.7056244637328604e+00 -5.0775404890252496e-01 -1.7012211732608513e+00 0 0 0
209 1 8.8655458998081436e+00 -2.7172369008189818e+00 -1.9368059084075799e+00 0 0 0
558 1 6.9313693627005861e+00 -1.5909560787766619e+00 -4.5499314599515532e+00 0 0 0
681 1 5.4886189370578542e+00 -3.8061776946695023e+00 -1.9958309017277216e+00 0 0 0
995 2 9.2343115694277245e+00 -3.4503779836592585e-02 -9.5708119271462522e-01 0 0 0
1007 2 1.1844393251316347e+01 -4.8778076567142783e+00 -4.6669683429994819e+00 0 0 0
762 2 1.1449909031526726e+01 -2.4955349478768447e+00 -6.7548970782868167e-01 0 0 0
855 2 1.4025614175034207e+01 -3.7142572283209105e+00 -3.5862477545554992e+00 0 0 0
1421 3 1.3834591895716844e+01 -3.0822397311536207e+00 -1.0146018069960547e+00 0 0 0
161 1 1.3866862215584742e+01 -4.4091354056822496e-01 -3.9864968314320670e-01 0 0 0
774 2 1.1228046569638831e+01 -6.7893306031956513e-01 -2.3094706972124417e+00 0 0 0
1129 2 1.1823673507965889e+01 -2.9586087259754983e+00 -3.0539277179709146e+00 0 0 0
28 1 -1.2329680055723149e+01 -1.3177857045141915e+01 3.9620058453007942e+00 0 0 0
463 1 -1.1006257607216938e+01 -1.3184268822936794e+01 1.2300014494363722e+00 0 0 0
671 1 -1.3123427885864817e+01 -1.1077876024315399e+01 1.3584838198780282e+00 0 0 0
730 2 -1.1217946707675292e+01 -1.0908087185819209e+01 3.3272720300234369e+00 0 0 0
1370 3 -1.4677626098894878e+01 -1.4636730367050452e+01 4.8722496337776668e+00 0 0 0
72 1 -6.3390063563393984e+00 -1.1465185845487518e+01 2.9345932892028337e-01 0 0 0
81 1 -6.2091498270558212e+00 -1.2847938714098699e+01 3.1256996667490746e+00 0 0 0
465 1 -6.2523026343513042e+00 -1.0014344139355895e+01 4.2952000536498645e+00 0 0 0
590 1 -8.7793851717484728e+00 -1.1109061828714232e+01 1.9800232682937953e+00 0 0 0
1407 3 -9.2870748118840680e+00 -1.3061274910832200e+01 4.0045789288374216e+00 0 0 0
462 1 -8.2319152282335182e+00 -1.4261490143365450e+01 1.3025872713161490e+00 0 1 0
985 2 -5.4636772269548626e+00 -1.4109196167721700e+01 5.8285934560177388e-01 0 1 0
336 1 -9.2687902778542295e+00 -9.8983195951929659e+00 4.8611468049779099e+00 0 0 0
66 1 -3.2373621730221966e+00 -1.4120315707034422e+01 2.0140919955466998e+00 0 0 0
119 1 -3.8040619282517074e+00 -1.0927067790643779e+01 2.3258386046715387e+00 0 0 0
289 1 -1.9863942480126990e+00 -1.2451394559401798e+01 4.1307954742029693e+00 0 0 0
640 1 -4.4330357054884928e-01 -1.1113461737267411e+01 1.2565851749554771e+00 0 0 0
1408 3 -2.1379132268478074e-01 -1.4236486386259932e+01 2.4182594384196285e+00 0 0 0
211 1 1.9508778087590599e+00 -1.3080238061427149e+01 5.8187699591975672e-01 0 0 0
222 1 4.6284639438764721e+00 -1.4579387614056113e+01 4.4704183371586304e-01 0 0 0
318 1 3.9607346153133527e+00 -1.1966040643544094e+01 2.6581631804922203e+00 0 0 0
521 1 1.0837956711211181e+00 -1.2101680269289973e+01 3.7899200770788326e+00 0 0 0
935 2 4.8647640458454013e+00 -1.3295442035296407e+01 4.9255475413044749e+00 0 0 0
107 1 1.1540163751917120e+01 -3.7984487756837151e+00 1.2003205933619455e+01 0 0 0
314 1 6.6104036415045400e+00 -1.1144684637965323e+01 4.1894347507754617e+00 0 0 0
454 1 6.5941003931950526e+00 -1.3793205346821125e+01 2.5134888616069588e+00 0 0 0
1200 2 9.3955907764696533e+00 -1.3555461163862102e+01 1.3717983636059579e+00 0 0 0
1409 3 9.2332508161897913e+00 -1.2321253868133406e+01 3.6076408695775868e+00 0 0 0
450 1 7.7660704168772341e+00 -1.1115021271188695e+01 1.3131437736119906e+00 0 0 0
422 1 1.4089282206602228e+01 -1.0319023123592000e+01 3.8698258614030792e+00 -1 0 0
554 1 1.4321991765285940e+01 -1.3092691000867198e+01 2.1801068658819460e+00 0 0 0
708 1 1.1555102254263105e+01 -1.1427060267218680e+01 2.0608883436604906e+00 0 0 0
776 2 1.1491421137009159e+01 -1.3936547557776681e+01 3.0986873000559036e+00 0 0 0
879 2 1.3030123118774721e+01 -1.2849529796357356e+01 4.7203942009993156e+00 0 0 0
696 1 1.1867016552125065e+01 -1.3882937233586713e+01 2.4840317292698977e-01 0 0 0
786 2 1.1335940776658301e+01 -1.0890147972573100e+01 4.6832686792216691e+00 0 0 0
183 1 -1.0580369833925978e+01 -8.5645272719116932e+00 1.8920686204057944e+00 0 0 0
379 1 -1.3250326716782922e+01 -7.4493382676569651e+00 8.5152743454508162e-01 0 0 0
853 2 -1.3176749561239340e+01 -8.9448185550278314e+00 3.0846124252007776e+00 0 0 0
863 2 -1.1530303232388984e+01 -5.3808804758556956e+00 3.9462779995878705e-01 0 0 0
1082 2 -1.1315393732653600e+01 -8.1273307413235418e+00 4.6957440474505070e+00 0 0 0
1257 2 -1.1290461200685016e+01 -5.8887747624098186e+00 2.8257099612188696e+00 0 0 0
615 1 -1.3626665076118410e+01 -6.6137868774291686e+00 4.3844396670938579e+00 0 0 0
59 1 -5.9409483166464163e+00 -6.4483403539870956e+00 3.9534221971447536e+00 0 0 0
88 1 -7.2016100778886081e+00 -8.5179776051198068e+00 1.8807014267446718e+00 0 0 0
244 1 -8.9949682157446222e+00 -6.8126084718231752e+00 3.9101461291532580e+00 0 0 0
387 1 -8.9607182323995911e+00 -6.2671433969830019e+00 6.3718300915840587e-01 0 0 0
1218 2 -6.0911156511557660e+00 -5.9284666925455785e+00 1.2655254679238315e+00 0 0 0
1405 3 -8.5119151233515389e-01 -9.5554235269415280e+00 3.7199453741665707e+00 0 0 0
46 1 -3.3639915327249152e+00 -6.2626077603462473e+00 1.1918225592823557e+00 0 0 0
601 1 -2.2991923143695470e+00 -6.7765904001396109e+00 3.9975444085307572e+00 0 0 0
1224 2 -5.0160777378518162e-01 -7.0414440484048386e+00 1.8486804475918071e+00 0 0 0
1229 2 -4.4208197705891337e+00 -8.3540223328374683e+00 2.8649010043966499e+00 0 0 0
1259 2 -2.2110543056850105e+00 -8.8180130813794619e+00 1.6937209243231273e+00 0 0 0
594 1 -4.8229573623354032e+00 -8.7766776573086496e+00 3.0073509092465756e-02 0 0 0
403 1 2.0115303037627186e+00 -9.3933570415287857e+00 2.4387038290560419e+00 0 0 0
893 2 2.1983842920971242e+00 -6.3358885630303270e+00 2.0032562104763336e+00 0 0 0
1075 2 7.5529607724659620e-01 -7.4820925254047035e+00 3.9975583622789941e+00 0 0 0
1088 2 8.3458137029115420e-01 -8.3988208499246504e+00 2.8131276165331620e-01 0 0 0
199 1 3.5000142113590975e+00 -7.0877397908347293e+00 4.2290125738889444e+00 0 0 0
845 2 3.3020166404744131e+00 -7.5836377653858271e+00 2.2539470929908134e-01 0 0 0
519 1 4.9250970371927814e+00 -9.2987046661105577e+00 1.9130838975644444e+00 0 0 0
1103 2 5.1594543075186863e+00 -6.5601625580440324e+00 2.0934898831955877e+00 0 0 0
50 1 7.4270487281261737e+00 -5.0429337264031684e+00 1.4742019080240674e+00 0 0 0
174 1 9.2552603795920376e+00 -9.3722976080415528e+00 3.0129949228909823e+00 0 0 0
478 1 6.2777607236041746e+00 -5.1320811454230117e+00 4.3842284480178400e+00 0 0 0
490 1 6.5578773722737687e+00 -8.1975725183126968e+00 4.0462491897981323e+00 0 0 0
544 1 7.4410415398610787e+00 -8.0349171288222099e+00 7.9785107386500975e-01 0 0 0
1303 2 8.6751731417519515e+00 -6.4267889781207064e+00 3.6195440047985912e+00 0 0 0
1254 2 9.8323082673486510e+00 -7.1743011828237293e+00 1.5265362565790532e+00 0 0 0
1110 2 1.0252230264372074e+01 -9.6100222841110821e+00 3.2080415887263847e-01 0 0 0
534 1 1.3750529701951802e+01 -9.5921125254581696e+00 8.3055052999116974e-01 0 0 0
796 2 1.3957163804138258e+01 -7.4469981848654108e+00 2.5691856310927008e+00 -1 0 0
241 1 1.3794298521907741e+01 -5.2992356758087027e+00 8.9643163367648171e-01 0 0 0
302 1 1.1510334950825591e+01 -5.7154403101187263e+00 3.0568391222584133e+00 0 0 0
752 2 1.1883271901567415e+01 -8.6676201903361338e+00 2.9356417558757286e+00 0 0 0
1314 2 1.1995906188056185e+01 -7.3902221611281878e+00 4.8134589305721320e-01 0 0 0
805 2 1.0346119501190344e+01 -7.6515864119431614e+00 4.8374593462932012e+00 0 0 0
1074 2 1.3037242677860498e+01 -6.9322899142697905e+00 4.8896668116561237e+00 0 0 0
208 1 -9.9559780691911097e+00 -3.3384678486637860e+00 1.2087354390275085e+00 0 0 0
660 1 -1.0086771045076595e+01 -5.7522176074050790e-01 4.2768253667603844e+00 0 0 0
682 1 -1.0410805235586803e+01 -1.5000059818335387e-01 1.3618737117715050e+00 0 0 0
1080 2 -1.2104358192297211e+01 -2.0260238770187335e+00 2.7021026553333058e+00 0 0 0
1423 3 -1.3061009745576833e+01 -4.3077714717800575e+00 2.0224538777949057e+00 0 0 0
650 1 -9.9043855826447427e+00 -3.6449031470269588e+00 4.1846413381168333e+00 0 0 0
1310 2 -1.4669642824062292e+01 -2.4532001892320547e+00 1.3531287484329830e+00 1 0 0
1199 2 -7.8147017013870297e+00 -4.6277603140634831e+00 2.6027332587820453e+00 0 0 0
578 1 -6.4693740650529517e+00 -3.1669506330390540e+00 4.5383277056113549e+00 0 0 0
648 1 -6.0166287865422969e+00 -2.9884073887652356e+00 1.3418235977586122e+00 0 0 0
901 2 -8.1684308446490022e+00 -1.7064468222605225e+00 2.6493786645445603e+00 0 0 0
375 1 -6.9053304657250543e+00 -2.6592942914227535e-01 4.7064511056162353e+00 0 0 0
1044 2 -1.0989539388655345e+00 -4.6208608315293080e+00 1.3464838244721946e+00 0 0 0
369 1 -1.1256066971776466e+00 -1.9684561675418468e+00 2.3176243524070053e+00 0 0 0
568 1 -3.9939328506923335e+00 -1.5138830444134417e+00 3.5514749653510691e+00 0 0 0
685 1 -3.5855228234913863e+00 -8.0391854366330051e-01 4.7253631649490835e-01 0 0 0
1036 2 -2.1580394916557424e+00 -3.9664110034411042e+00 3.8760804497335535e+00 0 0 0
1181 2 -4.3681391179609879e+00 -4.4109318145128444e+00 2.9887902591008491e+00 0 0 0
1282 2 -3.1956335165310108e+00 -3.3981087062158064e+00 9.8094073806770865e-01 0 0 0
783 2 -3.3091859023792480e-01 -2.5461065167361365e+00 4.7725708015024040e+00 0 0 0
300 1 4.3676482578617914e-01 -4.8806836418265824e+00 3.6075710023875303e+00 0 0 0
331 1 3.3498573500516819e+00 -4.0144846432074264e+00 3.7515841293748444e+00 0 0 0
586 1 4.1164542218031066e+00 -4.3997401931474069e+00 9.0135847358991583e-01 0 0 0
844 2 3.1850415530745018e+00 -1.8966796362509744e+00 1.8131753258004331e+00 0 0 0
979 2 1.5298829462422852e+00 -1.3885748579234143e+00 3.7112466841421679e+00 0 0 0
1209 2 1.0836526882036832e+00 -6.1908777305265517e-01 1.2713736284955814e+00 0 0 0
1268 2 1.3032471452808103e+00 -3.4089743373154544e+00 1.4391023793988751e+00 0 0 0
1335 2 3.9553995642063562e+00 -1.3572167149362073e+00 4.2011919587412123e+00 0 0 0
202 1 9.2153788988238290e+00 -1.8642373592796666e+00 1.1458150856435889e+00 0 0 0
431 1 5.9680456877806520e+00 -2.4764439868705050e+00 2.6062458757648592e+00 0 0 0
532 1 8.2973847031751760e+00 -7.2511405822962516e-01 3.7223379268622452e+00 0 0 0
638 1 9.1564095261263283e+00 -3.6819389143939745e+00 3.6283438995534176e+00 0 0 0
728 2 6.8593533758305654e+00 -2.7313934458712463e+00 6.1518673286157011e-02 0 0 0
1094 2 1.4422456669195807e+01 -2.1811621327442623e+00 3.8343551396012820e+00 0 0 0
635 1 1.0220711451860677e+01 -4.8050639289038486e+00 2.8789216600189249e-01 0 0 0
430 1 1.2103328253537033e+01 -2.8733582536570363e+00 1.9414534345548127e+00 0 0 0
718 2 1.0959165303951515e+01 -1.4576920632525301e+00 4.0670149295285896e+00 0 0 0
1141 2 1.2912498683695748e+01 -4.0680184881514059e-01 2.3775245811688528e+00 0 0 0
1162 2 1.4124125159871344e+01 -4.6092586172546977e+00 3.4508445860643668e+00 0 0 0
1004 2 1.2198734145363414e+01 -3.5052156558566914e+00 4.7709313138843896e+00 0 0 0
1169 2 1.1317716450833437e+01 -1.5355878072235285e-01 3.4341583072896142e-01 0 0 0
156 1 -1.3186209376553709e+01 -1.2924732891001028e+01 9.5357407093973272e+00 0 0 0
359 1 -1.0948548882890362e+01 -1.2131113438344837e+01 6.4337212641689590e+00 0 0 0
491 1 -1.3658271823801908e+01 -1.0406415700741096e+01 8.0946451532860593e+00 0 0 0
877 2 -1.0478873679933479e+01 -1.3793121271635032e+01 8.5345156467878240e+00 0 0 0
1152 2 -1.3936566196109681e+01 -1.2358019544748927e+01 6.0530249712246018e+00 0 0 0
181 1 -1.0460609364744244e+01 -1.1082183380223970e+01 9.3480068798071976e+00 0 0 0
1398 3 -1.2750543202585531e+01 -1.0093400050525551e+01 5.2398151533253809e+00 0 0 0
386 1 -1.2775594757661512e+01 -1.4682175885122767e+01 7.2485681582324624e+00 0 1 0
129 1 -7.7866293339858608e+00 -1.2114981743011267e+01 6.4210722476342568e+00 0 0 0
1015 2 -5.4424029370527318e+00 -1.2532579837311893e+01 8.4384356328597221e+00 0 0 0
1410 3 -7.5376343300257753e+00 -1.1261546759726846e+01 9.3180810189372494e+00 0 0 0
516 1 -7.7687965144094857e+00 -1.4336589472749154e+01 8.6258206793285410e+00 0 1 0
353 1 -4.7223103749574342e+00 -1.2494600226407499e+01 5.7066003748643439e+00 0 0 0
242 1 -2.1679738793941183e+00 -1.4195740394111480e+01 6.5665446958912455e+00 0 0 0
268 1 -2.8231565540938650e+00 -1.3459564491407786e+01 9.5005030904170660e+00 0 0 0
487 1 -6.1554880227681252e-01 -1.1133616658998591e+01 6.4341153394877608e+00 0 0 0
803 2 -3.1439904197712139e+00 -1.1466947539427785e+01 7.5168570487228870e+00 0 0 0
1060 2 -1.2802123608298182e+00 -1.1077480717512710e+01 9.1567305388020976e+00 0 0 0
49 1 3.1140439864382081e+00 -1.4111096047121002e+01 9.2385582284092393e+00 0 0 0
65 1 2.6826643615201036e+00 -1.2595996646090892e+01 6.3477998036891812e+00 0 0 0
168 1 2.7763864716636100e-01 -1.3413720681317875e+01 8.2196688240154927e+00 0 0 0
596 1 3.9770254121008648e+00 -9.9787138822127410e+00 5.1905597908179502e+00 0 0 0
1133 2 1.7950085946695573e+00 -1.0236198835301778e+01 7.4918196159691739e+00 0 0 0
1166 2 3.9272695237009430e+00 -1.1423846473069673e+01 8.4644318628528019e+00 0 0 0
531 1 8.9323009872447408e+00 -1.0100992053506037e+01 5.8333058986475521e+00 0 0 0
287 1 7.4412262995936480e+00 -1.3810084887041198e+01 5.6362350081627923e+00 0 0 0
495 1 7.9215773313389803e+00 -1.1900320670724616e+01 8.1609254555211095e+00 0 0 0
751 2 5.4279756461044784e+00 -1.3767826042678267e+01 7.6655724692854328e+00 0 0 0
782 2 7.9841781312869067e+00 -1.4579873432278900e+01 8.2558324614905914e+00 0 0 0
838 2 5.5933874095946550e+00 -1.1573150620235113e+01 6.7004591247006005e+00 0 0 0
941 2 6.0574210740711507e+00 -9.9056457793386947e+00 9.3239480070276670e+00 0 0 0
286 1 1.0513035147071221e+01 -1.3595755236706678e+01 9.0266890614681827e+00 0 0 0
173 1 1.3384574947350153e+01 -1.3786591748853670e+01 7.5131776832309036e+00 0 0 0
283 1 1.0908016548993167e+01 -1.0646869990210860e+01 7.9667367304270762e+00 0 0 0
385 1 1.0455675170693841e+01 -1.3145945685230867e+01 6.0833338359736580e+00 0 0 0
1393 3 1.3358744076082992e+01 -1.1165817279373938e+01 6.6199966579574152e+00 0 0 0
754 2 -1.2736682147381524e+01 -7.7294639180800413e+00 6.8102548710235702e+00 0 0 0
865 2 -1.4353585887174487e+01 -7.5694216088939834e+00 8.7441653555006944e+00 0 0 0
949 2 -1.1003753538064924e+01 -5.6937057097182677e+00 9.4417851880475929e+00 0 0 0
1184 2 -1.1243387632415342e+01 -5.7089763348674172e+00 5.5188326055796146e+00 0 0 0
1294 2 -1.1094007948845716e+01 -9.5336496399614461e+00 7.1426563357776338e+00 0 0 0
1372 3 -1.2000433281116591e+01 -8.1777902186895872e+00 9.2805771762868510e+00 0 0 0
259 1 -9.8852271193724874e+00 -7.1251948596043393e+00 7.2428583931897386e+00 0 0 0
509 1 -1.3219623451968754e+01 -5.1264787687815190e+00 7.6933343727790522e+00 0 0 0
508 1 -5.6621175642318846e+00 -9.8456632679146487e+00 7.4944511699624847e+00 0 0 0
1098 2 -7.5051067281143595e+00 -8.0438320966575194e+00 5.9057703688731529e+00 0 0 0
602 1 -7.8797656786358026e+00 -5.1272538479088645e+00 6.2241811400886604e+00 0 0 0
757 2 -5.3039221403591057e+00 -7.2034405857512933e+00 6.4630558338710493e+00 0 0 0
777 2 -7.1224998665815278e+00 -7.5239486648426324e+00 8.3046821074675456e+00 0 0 0
867 2 -8.5872786781369079e+00 -9.7005742291270316e+00 7.5912345503796708e+00 0 0 0
1069 2 -8.5615174211301532e+00 -5.5702915544930960e+00 9.1770743968424533e+00 0 0 0
105 1 -3.3410845364583270e+00 -9.4797463150401668e+00 5.3363899658622955e+00 0 0 0
551 1 -4.3469373016363928e+00 -7.3585666031207460e+00 9.0685272386116473e+00 0 0 0
880 2 -2.4679236586626985e+00 -9.1063384851346978e+00 7.9705706159399234e+00 0 0 0
890 2 -2.8823507173490182e+00 -6.9042383624742696e+00 6.7474866119003281e+00 0 0 0
1204 2 -1.4112295628503482e+00 -6.6767299986828821e+00 8.7414665266323688e+00 0 0 0
556 1 -4.2100813390779912e-01 -7.9611036377988862e+00 6.3078409009560943e+00 0 0 0
1170 2 -6.7957148372400411e-02 -9.0089249410167298e+00 8.8122300519078891e+00 0 0 0
1263 2 1.3117822681150777e+00 -9.7025747042726760e+00 5.0833073617111388e+00 0 0 0
