LAMMPS data file from restart file: timestep = 10000000, procs = 4

1425 atoms

3 atom types

-1.4729611651171382e+01 1.4729611651171382e+01 xlo xhi
-1.4729611651171382e+01 1.4729611651171382e+01 ylo yhi
-1.4729611651171382e+01 1.4729611651171382e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

1400 3 2.8678078065871446e+00 1.0290007034825667e+01 -7.5216261248645653e+00 0 0 0
1353 2 4.7812383907205493e+00 1.0716237766351178e+01 -5.9844817415402023e+00 0 0 0
472 1 7.6226071345395319e+00 9.8733446144647736e+00 -6.9729511327444742e+00 0 0 0
1266 2 5.0709336959590132e+00 1.1252093233397595e+01 -8.4903224215836453e+00 0 0 0
172 1 6.5879736777159934e+00 1.2874523779205902e+01 -6.5613857663179083e+00 0 0 0
1126 2 8.5935290155039148e+00 1.0275480919573702e+01 -9.6638431753225049e+00 0 0 0
687 1 9.7531489590544140e+00 1.2197333991486722e+01 -7.9742253111896959e+00 0 0 0
823 2 8.0278996662694446e+00 1.4479359938516353e+01 -8.2954136410394970e+00 0 0 0
42 1 9.1566192259617054e+00 1.4458317905701840e+01 -5.7330618927743053e+00 0 0 0
631 1 1.1545606932577815e+01 1.0572433441446314e+01 -5.8042556658899311e+00 0 0 0
679 1 1.3114504011834189e+01 1.1867847869131758e+01 -8.1168852598480328e+00 0 0 0
1029 2 1.3669639363163267e+01 1.2550989478617108e+01 -5.3497936827715460e+00 0 0 0
1206 2 1.1670908394550398e+01 1.3513135590647181e+01 -6.3244450126120153e+00 0 0 0
1136 2 1.1100359954543986e+01 1.4694891407897234e+01 -8.4188982057227157e+00 0 0 0
51 1 -1.2157343014878222e+01 2.5337382122649643e+00 -3.2843994626572499e+00 0 0 0
320 1 -1.0602438711351375e+01 9.2125916129699981e-01 -9.9560937620081802e-01 0 0 0
903 2 -1.2913904503724753e+01 7.2059936377479872e-02 -2.0476103311147842e+00 0 0 0
1083 2 -1.2549266215299614e+01 3.0064335587573687e+00 -6.2260721309070632e-01 0 0 0
16 1 -1.0323077895690776e+01 4.8269448630744840e+00 -4.3098131147229370e+00 0 0 0
995 2 -5.7035643791377968e+00 2.3148646788971661e-02 -3.7512336511048332e+00 0 0 0
1043 2 -9.3894843687724325e+00 2.6407206485779433e+00 -2.8171756393649723e+00 0 0 0
468 1 -6.6462680188591996e+00 2.4144884822158446e+00 -2.8703996184864629e+00 0 0 0
982 2 -7.7760051726265154e+00 9.7384399104450559e-01 -8.8768203274893409e-01 0 0 0
1054 2 -6.3232739227826205e+00 3.9610907247120934e+00 -5.9218118144911713e-01 0 0 0
1403 3 -5.1778054887817504e+00 4.9153670386176138e+00 -2.9792406927123132e+00 0 0 0
311 1 -8.9999902219128209e+00 3.2956749100880387e+00 -4.1862903570578425e-02 0 0 0
478 1 -7.3606650990695321e-01 2.6036110109374171e+00 -3.0981984060737418e+00 0 0 0
617 1 -3.6978495564589355e+00 1.4498302795385634e+00 -2.7578768167650214e+00 0 0 0
1148 2 -3.9316313182176259e+00 3.6150436204934771e+00 -9.9273292685742653e-01 0 0 0
4 1 -1.7836883516139341e+00 1.7826401553879982e+00 -3.2227354680545695e-01 0 0 0
289 1 -1.5348555141086475e+00 4.7964927154041739e+00 -3.9885684723485326e-01 0 0 0
716 2 -2.7945470786226050e+00 4.3408505172731537e+00 -3.0939008358811400e+00 0 0 0
411 1 3.1336875358023484e+00 2.4083820235306064e-01 -1.8783441119333837e+00 0 0 0
226 1 1.7422509280114227e+00 1.2845604005443896e+00 -4.8787011431624414e+00 0 0 0
149 1 4.4582315045146608e+00 3.1195032165569963e+00 -1.5886438112779313e+00 0 0 0
1174 2 4.8786613442133486e-01 6.8092841311580088e-01 -1.4387508565687916e+00 0 0 0
1175 2 1.9142952077645567e+00 2.8329814355513818e+00 -2.6149583201783599e+00 0 0 0
1207 2 3.4372898813790727e+00 3.7038498728906539e+00 -4.2845174876237060e+00 0 0 0
1260 2 4.8288165145434618e+00 1.3931628677939827e+00 -3.6750757735629804e+00 0 0 0
656 1 1.1877317024507246e+00 3.2270867789831499e+00 -1.0067455924223800e-01 0 0 0
1287 2 7.0783151732302727e+00 1.0915027012294374e+00 -4.5434848643506545e+00 0 0 0
801 2 5.8470696124915342e+00 3.6546962463019987e+00 -4.4379598648020249e+00 0 0 0
199 1 9.7511774577675183e+00 1.2830958715514740e+00 -9.6026607972808087e-01 0 0 0
628 1 7.3133285674864581e+00 3.0015893634336024e+00 -2.2369513195903590e+00 0 0 0
1105 2 9.2120631170261760e+00 1.8136781693998181e+00 -3.6104983819890197e+00 0 0 0
310 1 6.3490877475121756e+00 1.7685803821927948e-01 -1.4627134238376787e+00 0 0 0
642 1 9.1640100917418614e+00 4.5219900391357406e+00 -1.9936250633348074e-01 0 0 0
414 1 1.4685508303183799e+01 2.9214975352889851e+00 -4.8335695004052859e+00 0 0 0
391 1 1.0148072209949870e+01 4.2800283585240564e+00 -2.9848831272986587e+00 0 0 0
354 1 1.2027738412830640e+01 3.3405477104397470e+00 -5.8010071160153842e-01 0 0 0
429 1 1.4484283709478074e+01 1.9177801702126906e+00 -1.7086890892126352e+00 0 0 0
570 1 1.1928217416534036e+01 1.6371349921307861e+00 -3.4459195969337326e+00 0 0 0
1116 2 1.2864154084369957e+01 4.2507449289920061e+00 -3.2349774908013931e+00 0 0 0
350 1 -1.4625551348674815e+01 4.9582696191913307e+00 -1.6812248087734858e+00 1 0 0
274 1 -1.1399580559271719e+01 8.5334904620193193e+00 -2.0188683048365164e-01 0 0 0
364 1 -1.0997420079214388e+01 7.5946437389359218e+00 -3.3737362264493598e+00 0 0 0
561 1 -1.1190760563880215e+01 5.1939361254868253e+00 -1.3573171760624199e+00 0 0 0
1285 2 -1.3218459202308821e+01 7.2104251391666736e+00 -1.5112342357471977e+00 0 0 0
1352 2 -1.2923923235582954e+01 5.3653892552884734e+00 -3.7370214973612921e+00 0 0 0
56 1 -1.4134301015668585e+01 7.9073268167479291e+00 -3.9527799032484534e+00 0 0 0
660 1 -8.1520439805886760e+00 5.2239679889645956e+00 -2.4006561381083440e+00 0 0 0
242 1 -8.8920650445000948e+00 7.5988548297092890e+00 -9.3282169851544161e-01 0 0 0
848 2 -6.5506316960749214e+00 6.8329137665498791e+00 -3.9316010680121991e+00 0 0 0
1142 2 -6.6751987336381795e+00 9.1623862406965628e+00 -1.6040517829481828e+00 0 0 0
1216 2 -8.2923209300983522e+00 8.4976754508696963e+00 -3.5606408356901014e+00 0 0 0
1261 2 -6.0175943432060475e+00 6.7266517635463465e+00 -1.2648010097804505e+00 0 0 0
992 2 -1.9875879930240465e+00 9.2853802208880332e+00 -4.4414716297969328e+00 0 0 0
915 2 -2.0512859859958752e+00 6.5834517867178839e+00 -3.9353816688326262e+00 0 0 0
15 1 -4.2247413911486937e+00 8.1433472397305060e+00 -3.1933005921742783e+00 0 0 0
231 1 -1.3520418551356990e+00 7.8684532674574577e+00 -1.4706808714225215e+00 0 0 0
1068 2 -3.5742107893842867e+00 6.2108539440450343e+00 -1.4582400145566226e+00 0 0 0
463 1 -4.1193595191138339e+00 8.6497194813415845e+00 -1.2219730671709783e-02 0 0 0
524 1 2.7275049609736435e-01 5.4564075229166704e+00 -2.8724703282577373e+00 0 0 0
54 1 4.3217974073108856e-01 8.2781986415342850e+00 -4.0600103203515179e+00 0 0 0
340 1 2.8174468388011782e+00 8.0668746624301164e+00 -2.2943951758513208e+00 0 0 0
940 2 4.7514004648169887e+00 5.7024914711377370e+00 -3.0485150715266744e+00 0 0 0
955 2 2.6394364634153753e+00 6.1564797626151879e+00 -4.3641192487891551e+00 0 0 0
971 2 2.7452104768531278e+00 5.2622251246896994e+00 -1.7239982316532423e+00 0 0 0
1014 2 4.0594990639945294e+00 7.1982253156378242e+00 -4.5639268802851518e-02 0 0 0
227 1 5.1220737903190923e+00 8.1258511851678250e+00 -4.6717342204229144e+00 0 0 0
1131 2 7.8567344569387103e+00 8.5722023084941164e+00 -4.2267939087582445e+00 0 0 0
512 1 6.1124290588400534e+00 5.3975619160362385e+00 -4.6635803007764309e-01 0 0 0
270 1 7.4087077806109995e+00 5.9001034811891699e+00 -3.4461560909874311e+00 0 0 0
782 2 5.9735332470773308e+00 7.8038430795723954e+00 -2.0417609723659425e+00 0 0 0
943 2 8.3059519034814606e+00 7.0896013745467208e+00 -7.4450420883524338e-01 0 0 0
243 1 8.1914509468734344e+00 9.7012280367379375e+00 -1.5490691936644385e+00 0 0 0
1049 2 9.7455383826605448e+00 7.0331357022148815e+00 -2.5500605700337964e+00 0 0 0
445 1 1.2975860214578656e+01 9.8129383369462673e+00 -3.3337598508059862e+00 0 0 0
874 2 1.0276116145704705e+01 9.2131627693968987e+00 -3.5179718087476726e+00 0 0 0
493 1 1.1291728914527031e+01 8.6971686127391195e+00 -7.8129736597593435e-01 0 0 0
618 1 1.2203454249983263e+01 6.9432858621524360e+00 -3.8728285781558256e+00 0 0 0
798 2 1.1758286544514483e+01 5.9510094336892791e+00 -1.3370418401142512e+00 0 0 0
862 2 1.3735699405628164e+01 7.6723386476618565e+00 -1.5117411856727916e+00 0 0 0
34 1 -1.3958603661618461e+01 1.0028125743107960e+01 -1.4493158651281881e+00 0 0 0
123 1 -1.3876920926951952e+01 1.1112699785014851e+01 -4.2660326491404650e+00 0 0 0
694 1 -1.2203394752994296e+01 1.3012459305524281e+01 -2.4300775136237807e+00 0 0 0
1085 2 -1.4009773808834145e+01 1.2735530801384243e+01 -2.9227083482985705e-01 0 0 0
1137 2 -1.1478936908224561e+01 1.1274066389734525e+01 -6.4888515549167813e-01 0 0 0
1301 2 -1.1650129482857311e+01 1.0130187008002224e+01 -2.9441470186314156e+00 0 0 0
715 2 -6.0839264512913402e+00 9.8644460148771671e+00 -4.0312944358738463e+00 0 0 0
462 1 -9.6004521554182514e+00 1.3621152231579096e+01 -2.8014535365266724e-01 0 0 0
81 1 -9.1340733142993500e+00 1.0849253407047232e+01 -2.2050816112248572e+00 0 0 0
265 1 -9.5068187331602445e+00 1.3701700288979936e+01 -3.3989844799954589e+00 0 0 0
415 1 -6.4543446424250739e+00 1.2516259327100247e+01 -3.6667829771938809e+00 0 0 0
465 1 -6.7885940467620234e+00 1.2227396945905042e+01 -6.1216650153773600e-01 0 0 0
1323 2 -4.7794392958327219e+00 1.0706148286281739e+01 -1.9346329098302348e+00 0 0 0
1299 2 -2.4097714097974077e+00 1.0181106789067499e+01 -2.2670849825294130e+00 0 0 0
1269 2 -4.4993102980519453e+00 1.4566688505391578e+01 -4.3849655657263504e+00 0 0 0
31 1 -3.4438640423650266e+00 1.1779552861887211e+01 -4.2190858965613227e+00 0 0 0
441 1 -4.1136181304174286e+00 1.3456304514775155e+01 -1.5757836403683445e+00 0 0 0
663 1 -1.7202600935870471e+00 1.4441127044543755e+01 -3.6691278896892090e+00 0 0 0
975 2 -1.5671923983934128e+00 1.2354077986554490e+01 -1.6719033377631902e+00 0 0 0
258 1 -1.4878267575643456e-01 1.1498497075057518e+01 -4.1803995511709484e+00 0 0 0
605 1 4.7937226420313621e+00 9.9159931627663660e+00 -8.6421379266227660e-01 0 0 0
331 1 7.4937842000909605e-01 1.3643726658968667e+01 -1.8572909674499822e+00 0 0 0
620 1 3.9382651382495446e+00 1.4162263147938543e+01 -2.1935256640387770e+00 0 0 0
614 1 2.9756349095667716e+00 1.1247535131159388e+01 -2.9901949858803896e+00 0 0 0
449 1 1.7468700440616978e+00 1.4268186778835346e+01 -4.7327779999353474e+00 0 0 0
327 1 5.3864257039856334e-01 1.0285442934146918e+01 -1.4047082079000504e+00 0 0 0
153 1 2.7945518917366634e+00 1.2113187305308809e+01 -8.4738984924376481e-02 0 0 0
945 2 4.4599448572708553e+00 1.2859907938238941e+01 -4.6737821016660064e+00 0 0 0
651 1 8.8640933716338459e+00 1.1358803904816508e+01 -4.6000861703888507e+00 0 0 0
376 1 6.0781285875623077e+00 1.0798173390906559e+01 -3.5770986358373413e+00 0 0 0
14 1 6.1258039068979144e+00 1.2437828241915298e+01 -1.0118252692782654e+00 0 0 0
276 1 7.0683901761357824e+00 1.3795457348850050e+01 -3.5270306979489909e+00 0 0 0
1384 3 8.8760464037638620e+00 1.2473625910130053e+01 -1.6825097585586732e+00 0 0 0
1336 2 1.1354974536037904e+01 1.3143480776933497e+01 -7.1360396718932861e-01 0 0 0
711 1 1.1029536451653343e+01 1.3218891894004720e+01 -3.6817739269522693e+00 0 0 0
643 1 -9.9892652698664648e+00 1.2333130919351181e+01 -1.4729128456948168e+01 0 0 0
245 1 -1.3458787314095682e+01 6.2396929512177302e-01 7.9158527148271851e-01 0 0 0
536 1 -1.0618428525278308e+01 4.3273910498852111e+00 4.4085564267730213e+00 0 0 0
573 1 -1.1488109139511911e+01 2.6874702528567447e+00 1.8889095089929064e+00 0 0 0
1345 2 -1.2033083449839667e+01 1.9464887116223508e+00 4.5197001690258709e+00 0 0 0
1141 2 -1.4458249110551815e+01 3.4255768808191576e+00 8.8651992288924220e-01 1 0 0
177 1 -1.4553951872034014e+01 2.2315158812144205e+00 3.5501632729781960e+00 1 0 0
537 1 -9.5182943632812638e+00 9.2163179636115089e-01 4.0043079333349922e+00 0 0 0
2 1 -7.6923118636441012e+00 5.7322117582752341e-01 1.7462321944075221e+00 0 0 0
223 1 -5.3583808245761748e+00 1.2575479397596308e+00 3.7780912946156811e+00 0 0 0
1051 2 -6.3387139083788551e+00 3.3502807656522862e+00 1.9745227175124356e+00 0 0 0
750 2 -8.7421683172669518e+00 3.2407503221638514e+00 2.6399830887183313e+00 0 0 0
86 1 -5.1357703070584044e+00 1.4606754507630804e+00 1.5613510360519101e-01 0 0 0
588 1 -4.8109117871291822e+00 4.4786940395734973e+00 4.1480409454916547e+00 0 0 0
381 1 -3.0817858695177662e+00 3.2029798072539712e+00 2.1217498980537002e+00 0 0 0
654 1 -2.7751812357490735e-01 4.6116429440173690e+00 2.4219214821995969e+00 0 0 0
1288 2 -1.9536685909024172e+00 3.9299008465188123e+00 4.6857705077479572e+00 0 0 0
77 1 -2.9982066331766362e+00 1.5972642952272764e-01 1.9107241587013561e+00 0 0 0
522 1 -1.3333185240549383e-01 1.5717716488521489e+00 2.4427252917152771e+00 0 0 0
98 1 -2.2916541588719124e+00 1.2889599814401720e+00 4.7965894033952274e+00 0 0 0
70 1 2.9884675339474818e+00 6.2013544125101383e-01 3.6108439937230372e+00 0 0 0
520 1 4.1445968792933563e+00 1.7371854616062379e+00 9.0647439287139697e-01 0 0 0
993 2 3.7355176680286206e+00 3.2712767032976586e+00 4.4107049559418954e+00 0 0 0
1404 3 2.3736898496396677e+00 3.5673189472328382e+00 2.4949203160404210e+00 0 0 0
1297 2 1.7607000453228778e+00 5.0877551341171134e-01 7.1533361504051740e-01 0 0 0
1160 2 3.4601874745465189e+00 4.8007291709960782e+00 6.1122570817259714e-01 0 0 0
1236 2 5.1199339859036641e-01 1.7930552711053416e-01 4.8030081060677468e+00 0 0 0
9 1 5.4765485736892749e+00 4.2470624928717911e+00 2.3721587604570296e+00 0 0 0
878 2 7.7752427549498186e+00 2.6356416610085098e+00 3.5953508598537489e+00 0 0 0
1026 2 5.5520252635709078e+00 1.6891284021499082e+00 3.5162562684229250e+00 0 0 0
1151 2 8.5559471282411295e+00 4.4923830168803143e+00 2.4764715422055161e+00 0 0 0
3 1 7.1341417063970738e+00 2.3766656162963429e+00 7.9129977175045241e-01 0 0 0
723 2 9.9085265072032023e+00 2.0220413656045508e+00 4.8883865622029923e+00 0 0 0
1094 2 1.1019787967095368e+01 4.7102928826203119e+00 2.0024431272279237e+00 0 0 0
324 1 1.0105296957583672e+01 2.2164844700288420e+00 2.0463559476166644e+00 0 0 0
480 1 1.2948155079989331e+01 8.8606183607456934e-01 8.1003459378576714e-01 0 0 0
552 1 1.2095253959320285e+01 7.0804117445839587e-01 3.7969273168422149e+00 0 0 0
810 2 1.2871471785167937e+01 3.1941600127291672e+00 2.1695785287455074e+00 0 0 0
629 1 1.1995004815343407e+01 4.0143238043474874e+00 4.5713527650842423e+00 0 0 0
318 1 -1.2150427768478668e+01 8.2608210390126757e+00 2.7582961076477517e+00 0 0 0
682 1 -1.0466952258426069e+01 5.7089909366478082e+00 1.6050004531771940e+00 0 0 0
774 2 -1.3119953579820079e+01 5.8208323208504709e+00 6.1432913241868015e-01 0 0 0
322 1 -1.0037111868635908e+01 7.1784820637043012e+00 4.7658546761714966e+00 0 0 0
506 1 -1.3689509656291380e+01 5.4562057755075699e+00 3.2370975290541715e+00 1 0 0
361 1 -1.4583567666071193e+01 8.2291349638500293e+00 1.0157564388498006e+00 1 0 0
952 2 -7.6972839122297536e+00 5.6699318515944235e+00 5.4054910030610870e-01 0 0 0
129 1 -7.4954847804104574e+00 5.7284130354653264e+00 3.2273328250939066e+00 0 0 0
307 1 -9.0009258107425154e+00 8.2330739669482256e+00 2.1553190167328822e+00 0 0 0
1180 2 -6.5365724797477736e+00 7.8563666211932492e+00 1.0165107420457300e+00 0 0 0
1194 2 -7.1942523536885172e+00 8.3265007812177103e+00 4.1960174108575821e+00 0 0 0
277 1 -4.6503257726830469e+00 7.6899501557021921e+00 3.1561337373097942e+00 0 0 0
538 1 -4.6181096744658063e+00 5.5507493982811340e+00 1.0307381640050224e+00 0 0 0
948 2 -2.4773415456590229e+00 6.0264339828892091e+00 3.3987065866936632e+00 0 0 0
1046 2 -2.0469066163123699e+00 7.0993522562317324e+00 1.2306918269895046e+00 0 0 0
206 1 -1.5629428006918111e-01 9.1661290342065591e+00 1.4091627046100861e+00 0 0 0
784 2 -3.9401805662631517e-02 7.1013888629946393e+00 3.1883959355564926e+00 0 0 0
938 2 2.1332986405587491e+00 5.2741751199390308e+00 4.4899563867721000e+00 0 0 0
539 1 2.5790331235719428e+00 6.9310777936227517e+00 2.4263947263705994e+00 0 0 0
1358 3 4.6214695183374985e+00 6.1763190878195999e+00 4.5015171250363579e+00 0 0 0
1123 2 4.6210822197568433e+00 9.4186658189298278e+00 1.7958805304263450e+00 0 0 0
909 2 2.4429459413172410e+00 9.1427799682501885e+00 4.1779514468742107e-01 0 0 0
722 2 1.2034424606926866e+00 9.1275764724106665e+00 3.9230489988018675e+00 0 0 0
461 1 9.9416936433906145e-01 6.5970491214925815e+00 1.0601646345126170e-02 0 0 0
1402 3 3.9688033043019928e+00 8.8345778028902124e+00 4.0918454517176741e+00 0 0 0
769 2 5.2591942147596811e+00 6.8808475765337462e+00 2.0587941340579015e+00 0 0 0
510 1 6.8197616255476419e+00 8.5396951405666499e+00 3.5808496426743766e+00 0 0 0
936 2 7.1104645647282219e+00 5.8388219157498114e+00 4.0095706136316203e+00 0 0 0
1059 2 9.1060249289344100e+00 8.6279648418725756e+00 1.2955765389579454e+00 0 0 0
1286 2 6.4983076902649621e+00 8.2693800308248662e+00 4.3483598744733065e-01 0 0 0
1292 2 7.7357798728121701e+00 6.5487029196982327e+00 1.6465734329169806e+00 0 0 0
47 1 9.6823106006820794e+00 9.7849649251637807e+00 3.9141063394234124e+00 0 0 0
984 2 1.4593839382170685e+01 8.0921636641585799e+00 4.1351743736520667e+00 0 0 0
262 1 9.9287862913840392e+00 6.6811671802198909e+00 3.5424612164058793e+00 0 0 0
148 1 1.2061823726482295e+01 8.7440273182858803e+00 2.2288421423704463e+00 0 0 0
161 1 1.3333150392306013e+01 5.7314466216492015e+00 9.9885863420153598e-01 0 0 0
1011 2 1.2847010277512695e+01 6.4305233710394276e+00 3.5823267170755244e+00 0 0 0
978 2 1.2428660551433843e+01 9.8189733172918956e+00 4.7705264808362635e+00 0 0 0
825 2 1.0521219152478551e+01 6.7002853519995185e+00 7.5981182279069337e-01 0 0 0
173 1 -1.2572440037549505e+01 1.1310200431807576e+01 3.9897334901175832e+00 0 0 0
819 2 -1.2023074609664224e+01 1.3151811029394022e+01 9.9288005049779748e-01 0 0 0
826 2 -1.3161800798850935e+01 1.0681696476010558e+01 1.2141046257253141e+00 0 0 0
885 2 -1.2721311623405569e+01 1.4017907296901218e+01 3.2338880952596938e+00 0 0 0
1321 2 -1.4616795956850138e+01 1.2560698531317982e+01 2.3009276674759995e+00 0 0 0
1330 2 -1.0383783516752922e+01 1.3212531484653368e+01 2.9283278164049840e+00 0 0 0
82 1 -1.0331263700056660e+01 1.0825896803815507e+01 1.6843903636993183e+00 0 0 0
1077 2 -8.1149755861274357e+00 9.9929877301368002e+00 2.6183128567617153e-01 0 0 0
370 1 -8.0120491768032167e+00 1.2782718380908889e+01 4.3275615712371049e+00 0 0 0
397 1 -9.6502859039794640e+00 1.0205728884571609e+01 4.5590723075676323e+00 0 0 0
1185 2 -8.0726074610575758e+00 1.2384962214213921e+01 1.7101341670849060e+00 0 0 0
540 1 -5.4756622923515863e+00 1.3508120249280857e+01 2.3189764299874973e+00 0 0 0
326 1 -6.3727448840825005e+00 1.0337971835720992e+01 2.4572597369793137e+00 0 0 0
626 1 -3.0671046283137606e+00 1.0161714119721609e+01 2.6550279631145841e+00 0 0 0
1313 2 -4.5669861301801973e+00 1.1327647036906871e+01 5.5913895376354361e-01 0 0 0
212 1 -2.4043823278051732e+00 1.3179799368874974e+01 3.5282081659446263e+00 0 0 0
1121 2 -5.3252105462687993e-01 1.0982897107172789e+01 3.3991837723012175e+00 0 0 0
1122 2 -2.7484322723147265e+00 1.2860686934813916e+01 8.8324269828350133e-01 0 0 0
268 1 -7.1297913621332754e-02 1.2485825857812923e+01 9.7074376262914797e-01 0 0 0
958 2 -4.7687417411721427e+00 1.1816944253659106e+01 4.4369362202326244e+00 0 0 0
962 2 -2.0431907356072685e+00 1.0555628469891584e+01 6.0659476134238943e-02 0 0 0
343 1 2.4725387678191986e+00 1.1036016132090513e+01 2.6862769754678091e+00 0 0 0
647 1 7.7863809515149462e-01 1.3438140877862814e+01 3.7446099808096207e+00 0 0 0
1078 2 3.4014455158079038e+00 1.3638432285516291e+01 2.6473522690769329e+00 0 0 0
1096 2 4.9568145536269093e+00 1.4431362139591844e+01 6.1340142821885912e-01 0 -1 0
1075 2 4.9462789839447900e+00 1.2066792375673501e+01 1.5073289047463305e+00 0 0 0
84 1 7.2577810995479588e+00 1.0758888043872179e+01 1.3713022341076915e+00 0 0 0
607 1 8.4505517812108835e+00 1.2525867401821390e+01 3.5881215285497987e+00 0 0 0
636 1 7.9407890666764622e+00 1.3932131312626421e+01 8.4078368050557550e-01 0 0 0
1155 2 5.9242741798713894e+00 1.3916207247786819e+01 2.9742227679984836e+00 0 0 0
1290 2 5.5864119235753122e+00 1.1048324760992980e+01 3.6307185577181613e+00 0 0 0
866 2 1.4395917365770330e+01 1.0252961070465446e+01 2.9402904307087248e+00 -1 0 0
459 1 1.0034918624680664e+01 1.1323861426381232e+01 8.2922619434632239e-01 0 0 0
495 1 1.0654297775833687e+01 1.4464485534918175e+01 4.7171326671495564e+00 0 0 0
593 1 1.0854427971268532e+01 1.4716275207934171e+01 1.5715053535923147e+00 0 0 0
680 1 1.1969169663220491e+01 1.2054332531433030e+01 3.0242587873676250e+00 0 0 0
686 1 1.3159128645286554e+01 1.0970546153516636e+01 2.6611722620320499e-01 0 0 0
980 2 1.3282983920120966e+01 1.3795846335272017e+01 7.2424943355618687e-01 0 0 0
217 1 1.3616781414772127e+01 1.4650066378191699e+01 3.6870074717072008e+00 0 0 0
869 2 -1.3363924031005137e+01 3.7880507382424256e+00 5.4434295254074918e+00 0 0 0
144 1 -1.4309670933047316e+01 1.7193678649380537e+00 9.2473666670541945e+00 0 0 0
375 1 -1.2563305962191681e+01 4.1639285184163946e+00 8.0198823312940171e+00 0 0 0
492 1 -1.0386286244557425e+01 2.0993220100408152e+00 6.7202041353296593e+00 0 0 0
1000 2 -1.3290572710639436e+01 1.6239123338479864e+00 6.7173484293762371e+00 0 0 0
1063 2 -1.0954162465460829e+01 2.2471690587036299e+00 9.3065546123136045e+00 0 0 0
1203 2 -1.0183837486704350e+01 4.6184506841920054e+00 9.5469647134637619e+00 0 0 0
892 2 -9.9565984333680291e+00 4.7848441306683114e+00 7.0775226636163957e+00 0 0 0
625 1 -7.5738830062172298e+00 3.2120466466596547e+00 5.1878369516985501e+00 0 0 0
827 2 -9.1465638307957562e+00 4.7656510213570513e-01 9.1639351245502567e+00 0 0 0
269 1 -7.9211585605709818e+00 2.9916471576401378e+00 8.4497867744542532e+00 0 0 0
1070 2 -7.0463273476372255e+00 9.3667401615315349e-01 6.4236961869678630e+00 0 0 0
